station_id,datetime,pickup,dropoff,net,bike,dock,capacity
462.0,2016-12-02 00:40:00,0,0,0,0,0,0
462.0,2016-12-02 00:43:00,0,0,0,0,0,0
462.0,2016-12-02 00:46:00,0,0,0,0,0,0
462.0,2016-12-02 00:49:00,0,0,0,0,0,0
462.0,2016-12-02 00:52:00,0,0,0,0,0,0
462.0,2016-12-02 00:55:00,0,0,0,0,0,0
462.0,2016-12-02 00:58:00,0,0,0,0,0,0
462.0,2016-12-02 01:01:00,0,0,0,0,0,0
462.0,2016-12-02 01:04:00,0,0,0,0,0,0
462.0,2016-12-02 01:07:00,0,0,0,0,0,0
462.0,2016-12-02 01:10:00,0,0,0,0,0,0
462.0,2016-12-02 01:13:00,0,0,0,0,0,0
462.0,2016-12-02 01:16:00,0,0,0,0,0,0
462.0,2016-12-02 01:19:00,0,0,0,0,0,0
462.0,2016-12-02 01:22:00,0,0,0,0,0,0
462.0,2016-12-02 01:25:00,0,0,0,0,0,0
462.0,2016-12-02 01:28:00,0,0,0,0,0,0
462.0,2016-12-02 01:31:00,0,0,0,0,0,0
462.0,2016-12-02 01:34:00,0,0,0,0,0,0
462.0,2016-12-02 01:37:00,0,0,0,0,0,0
462.0,2016-12-02 01:40:00,0,0,0,0,0,0
462.0,2016-12-02 01:43:00,0,0,0,0,0,0
462.0,2016-12-02 01:46:00,0,0,0,0,0,0
462.0,2016-12-02 01:49:00,0,0,0,0,0,0
462.0,2016-12-02 01:52:00,0,0,0,0,0,0
462.0,2016-12-02 01:55:00,0,0,0,0,0,0
462.0,2016-12-02 01:58:00,0,0,0,0,0,0
462.0,2016-12-02 02:01:00,0,0,0,0,0,0
462.0,2016-12-02 02:03:00,0,0,0,0,0,0
462.0,2016-12-02 02:06:00,0,0,0,0,0,0
462.0,2016-12-02 02:09:00,0,0,0,0,0,0
462.0,2016-12-02 02:12:00,0,0,0,0,0,0
462.0,2016-12-02 02:15:00,0,0,0,0,0,0
462.0,2016-12-02 02:18:00,0,0,0,0,0,0
462.0,2016-12-02 02:21:00,0,0,0,0,0,0
462.0,2016-12-02 02:24:00,0,0,0,0,0,0
462.0,2016-12-02 02:27:00,0,0,0,0,0,0
462.0,2016-12-02 02:30:00,0,0,0,0,0,0
462.0,2016-12-02 02:33:00,0,0,0,0,0,0
462.0,2016-12-02 02:36:00,0,0,0,0,0,0
462.0,2016-12-02 02:39:00,0,0,0,0,0,0
462.0,2016-12-02 02:42:00,0,0,0,0,0,0
462.0,2016-12-02 02:45:00,0,0,0,0,0,0
462.0,2016-12-02 02:48:00,0,0,0,0,0,0
462.0,2016-12-02 02:51:00,0,0,0,0,0,0
462.0,2016-12-02 02:54:00,0,0,0,0,0,0
462.0,2016-12-02 02:57:00,0,0,0,0,0,0
462.0,2016-12-02 03:00:00,0,0,0,0,0,0
462.0,2016-12-02 03:03:00,0,0,0,0,0,0
462.0,2016-12-02 03:06:00,0,0,0,0,0,0
462.0,2016-12-02 03:08:00,0,0,0,0,0,0
462.0,2016-12-02 03:11:00,0,0,0,0,0,0
462.0,2016-12-02 03:14:00,0,0,0,0,0,0
462.0,2016-12-02 03:17:00,0,0,0,0,0,0
462.0,2016-12-02 03:20:00,0,0,0,0,0,0
462.0,2016-12-02 03:23:00,0,0,0,0,0,0
462.0,2016-12-02 03:26:00,0,0,0,0,0,0
462.0,2016-12-02 03:29:00,0,0,0,0,0,0
462.0,2016-12-02 03:32:00,0,0,0,0,0,0
462.0,2016-12-02 03:35:00,0,0,0,0,0,0
462.0,2016-12-02 03:38:00,0,0,0,0,0,0
462.0,2016-12-02 03:41:00,0,0,0,0,0,0
462.0,2016-12-02 03:44:00,0,0,0,0,0,0
462.0,2016-12-02 03:47:00,0,0,0,0,0,0
462.0,2016-12-02 03:48:00,0,0,0,0,0,0
462.0,2016-12-02 03:51:00,0,0,0,0,0,0
462.0,2016-12-02 03:54:00,0,0,0,0,0,0
462.0,2016-12-02 03:57:00,0,0,0,0,0,0
462.0,2016-12-02 04:00:00,0,0,0,0,0,0
462.0,2016-12-02 04:03:00,0,0,0,0,0,0
462.0,2016-12-02 04:06:00,0,0,0,0,0,0
462.0,2016-12-02 04:09:00,0,0,0,0,0,0
462.0,2016-12-02 04:12:00,0,0,0,0,0,0
462.0,2016-12-02 04:15:00,0,0,0,0,0,0
462.0,2016-12-02 04:18:00,0,0,0,0,0,0
462.0,2016-12-02 04:20:00,0,0,0,0,0,0
462.0,2016-12-02 04:23:00,0,0,0,0,0,0
462.0,2016-12-02 04:26:00,0,0,0,0,0,0
462.0,2016-12-02 04:29:00,0,0,0,0,0,0
462.0,2016-12-02 04:32:00,0,0,0,0,0,0
462.0,2016-12-02 04:35:00,0,0,0,0,0,0
462.0,2016-12-02 04:38:00,0,0,0,0,0,0
462.0,2016-12-02 04:41:00,0,0,0,0,0,0
462.0,2016-12-02 04:44:00,0,0,0,0,0,0
462.0,2016-12-02 04:47:00,0,0,0,0,0,0
462.0,2016-12-02 04:50:00,0,0,0,0,0,0
462.0,2016-12-02 04:52:00,0,0,0,0,0,0
462.0,2016-12-02 04:55:00,0,0,0,0,0,0
462.0,2016-12-02 04:58:00,0,0,0,0,0,0
462.0,2016-12-02 05:01:00,0,0,0,0,0,0
462.0,2016-12-02 05:04:00,0,0,0,0,0,0
462.0,2016-12-02 05:07:00,0,0,0,0,0,0
462.0,2016-12-02 05:10:00,0,0,0,0,0,0
462.0,2016-12-02 05:13:00,0,0,0,0,0,0
462.0,2016-12-02 05:16:00,0,0,0,0,0,0
462.0,2016-12-02 05:19:00,0,0,0,0,0,0
462.0,2016-12-02 05:22:00,0,0,0,0,0,0
462.0,2016-12-02 05:25:00,0,0,0,0,0,0
462.0,2016-12-02 05:28:00,0,0,0,0,0,0
462.0,2016-12-02 05:31:00,0,0,0,0,0,0
462.0,2016-12-02 05:34:00,0,0,0,0,0,0
462.0,2016-12-02 05:37:00,0,0,0,0,0,0
462.0,2016-12-02 05:40:00,0,0,0,0,0,0
462.0,2016-12-02 05:43:00,0,0,0,0,0,0
462.0,2016-12-02 05:46:00,0,0,0,0,0,0
462.0,2016-12-02 05:49:00,0,0,0,0,0,0
462.0,2016-12-02 05:52:00,0,0,0,0,0,0
462.0,2016-12-02 05:55:00,0,0,0,0,0,0
462.0,2016-12-02 05:58:00,0,0,0,0,0,0
462.0,2016-12-02 05:59:00,0,0,0,0,0,0
462.0,2016-12-02 06:02:00,0,0,0,0,0,0
462.0,2016-12-02 06:05:00,0,0,0,0,0,0
462.0,2016-12-02 06:08:00,0,0,0,0,0,0
462.0,2016-12-02 06:11:00,0,0,0,0,0,0
462.0,2016-12-02 06:14:00,0,0,0,0,0,0
462.0,2016-12-02 06:17:00,0,0,0,0,0,0
462.0,2016-12-02 06:20:00,0,0,0,0,0,0
462.0,2016-12-02 06:23:00,0,0,0,0,0,0
462.0,2016-12-02 06:26:00,0,0,0,0,0,0
462.0,2016-12-02 06:29:00,0,0,0,0,0,0
462.0,2016-12-02 06:32:00,0,0,0,0,0,0
462.0,2016-12-02 06:35:00,0,0,0,0,0,0
462.0,2016-12-02 06:38:00,0,0,0,0,0,0
462.0,2016-12-02 06:41:00,0,0,0,0,0,0
462.0,2016-12-02 06:44:00,0,0,0,0,0,0
462.0,2016-12-02 06:47:00,0,0,0,0,0,0
462.0,2016-12-02 06:50:00,0,0,0,0,0,0
462.0,2016-12-02 06:53:00,0,0,0,0,0,0
462.0,2016-12-02 06:54:00,0,0,0,0,0,0
462.0,2016-12-02 06:57:00,0,0,0,0,0,0
462.0,2016-12-02 07:00:00,0,0,0,0,0,0
462.0,2016-12-02 07:03:00,0,0,0,0,0,0
462.0,2016-12-02 07:06:00,0,0,0,0,0,0
462.0,2016-12-02 07:09:00,0,0,0,0,0,0
462.0,2016-12-02 07:12:00,0,0,0,0,0,0
462.0,2016-12-02 07:15:00,0,0,0,0,0,0
462.0,2016-12-02 07:18:00,0,0,0,0,0,0
462.0,2016-12-02 07:21:00,0,0,0,0,0,0
462.0,2016-12-02 07:23:00,0,0,0,0,0,0
462.0,2016-12-02 07:26:00,0,0,0,0,0,0
462.0,2016-12-02 07:29:00,0,0,0,0,0,0
462.0,2016-12-02 07:32:00,0,0,0,0,0,0
462.0,2016-12-02 07:35:00,0,0,0,0,0,0
462.0,2016-12-02 07:38:00,0,0,0,0,0,0
462.0,2016-12-02 07:41:00,0,0,0,0,0,0
462.0,2016-12-02 07:44:00,0,0,0,0,0,0
462.0,2016-12-02 07:47:00,0,0,0,0,0,0
462.0,2016-12-02 07:50:00,0,0,0,0,0,0
462.0,2016-12-02 07:53:00,0,0,0,0,0,0
462.0,2016-12-02 07:56:00,0,0,0,0,0,0
462.0,2016-12-02 07:59:00,0,0,0,0,0,0
462.0,2016-12-02 08:02:00,0,0,0,0,0,0
462.0,2016-12-02 08:05:00,0,0,0,0,0,0
462.0,2016-12-02 08:08:00,0,0,0,0,0,0
462.0,2016-12-02 08:11:00,0,0,0,0,0,0
462.0,2016-12-02 08:14:00,0,0,0,0,0,0
462.0,2016-12-02 08:17:00,0,0,0,0,0,0
462.0,2016-12-02 08:20:00,0,0,0,0,0,0
462.0,2016-12-02 08:23:00,0,0,0,0,0,0
462.0,2016-12-02 08:26:00,0,0,0,0,0,0
462.0,2016-12-02 08:29:00,0,0,0,0,0,0
462.0,2016-12-02 08:32:00,0,0,0,0,0,0
462.0,2016-12-02 08:35:00,0,0,0,0,0,0
462.0,2016-12-02 08:38:00,0,0,0,0,0,0
462.0,2016-12-02 08:41:00,0,0,0,0,0,0
462.0,2016-12-02 08:44:00,0,0,0,0,0,0
462.0,2016-12-02 08:47:00,0,0,0,0,0,0
462.0,2016-12-02 08:50:00,0,0,0,0,0,0
462.0,2016-12-02 08:53:00,0,0,0,0,0,0
462.0,2016-12-02 08:56:00,0,0,0,0,0,0
462.0,2016-12-02 08:59:00,0,0,0,0,0,0
462.0,2016-12-02 09:02:00,0,0,0,0,0,0
462.0,2016-12-02 09:05:00,0,0,0,0,0,0
462.0,2016-12-02 09:08:00,0,0,0,0,0,0
462.0,2016-12-02 09:11:00,0,0,0,0,0,0
462.0,2016-12-02 09:12:00,0,0,0,0,0,0
462.0,2016-12-02 09:15:00,0,0,0,0,0,0
462.0,2016-12-02 09:18:00,0,0,0,0,0,0
462.0,2016-12-02 09:21:00,0,0,0,0,0,0
462.0,2016-12-02 09:24:00,0,0,0,0,0,0
462.0,2016-12-02 09:27:00,0,0,0,0,0,0
462.0,2016-12-02 09:30:00,0,0,0,0,0,0
462.0,2016-12-02 09:33:00,0,0,0,0,0,0
462.0,2016-12-02 09:36:00,0,0,0,0,0,0
462.0,2016-12-02 09:39:00,0,0,0,0,0,0
462.0,2016-12-02 09:42:00,0,0,0,0,0,0
462.0,2016-12-02 09:45:00,0,0,0,0,0,0
462.0,2016-12-02 09:47:00,0,0,0,0,0,0
462.0,2016-12-02 09:50:00,0,0,0,0,0,0
462.0,2016-12-02 09:53:00,0,0,0,0,0,0
462.0,2016-12-02 09:56:00,0,0,0,0,0,0
462.0,2016-12-02 09:59:00,0,0,0,0,0,0
462.0,2016-12-02 10:02:00,0,0,0,0,0,0
462.0,2016-12-02 10:05:00,0,0,0,0,0,0
462.0,2016-12-02 10:08:00,0,0,0,0,0,0
462.0,2016-12-02 10:11:00,0,0,0,0,0,0
462.0,2016-12-02 10:14:00,0,0,0,0,0,0
462.0,2016-12-02 10:17:00,0,0,0,0,0,0
462.0,2016-12-02 10:20:00,0,0,0,0,0,0
462.0,2016-12-02 10:23:00,0,0,0,0,0,0
462.0,2016-12-02 10:26:00,0,0,0,0,0,0
462.0,2016-12-02 10:29:00,0,0,0,0,0,0
462.0,2016-12-02 10:32:00,0,0,0,0,0,0
462.0,2016-12-02 10:35:00,0,0,0,0,0,0
462.0,2016-12-02 10:38:00,0,0,0,0,0,0
462.0,2016-12-02 10:41:00,0,0,0,0,0,0
462.0,2016-12-02 10:44:00,0,0,0,0,0,0
462.0,2016-12-02 10:47:00,0,0,0,0,0,0
462.0,2016-12-02 10:50:00,0,0,0,0,0,0
462.0,2016-12-02 10:53:00,0,0,0,0,0,0
462.0,2016-12-02 10:56:00,0,0,0,0,0,0
462.0,2016-12-02 10:59:00,0,0,0,0,0,0
462.0,2016-12-02 11:02:00,0,0,0,0,0,0
462.0,2016-12-02 11:05:00,0,0,0,0,0,0
462.0,2016-12-02 11:08:00,0,0,0,0,0,0
462.0,2016-12-02 11:11:00,0,0,0,0,0,0
462.0,2016-12-02 11:14:00,0,0,0,0,0,0
462.0,2016-12-02 11:17:00,0,0,0,0,0,0
462.0,2016-12-02 11:20:00,0,0,0,0,0,0
462.0,2016-12-02 11:23:00,0,0,0,0,0,0
462.0,2016-12-02 11:26:00,0,0,0,0,0,0
462.0,2016-12-02 11:29:00,0,0,0,0,0,0
462.0,2016-12-02 11:31:00,0,0,0,0,0,0
462.0,2016-12-02 11:34:00,0,0,0,0,0,0
462.0,2016-12-02 11:37:00,0,0,0,0,0,0
462.0,2016-12-02 11:40:00,0,0,0,0,0,0
462.0,2016-12-02 11:43:00,0,0,0,0,0,0
462.0,2016-12-02 11:46:00,0,0,0,0,0,0
462.0,2016-12-02 11:49:00,0,0,0,0,0,0
462.0,2016-12-02 11:52:00,0,0,0,0,0,0
462.0,2016-12-02 11:55:00,0,0,0,0,0,0
462.0,2016-12-02 11:58:00,0,0,0,0,0,0
462.0,2016-12-02 12:01:00,0,0,0,0,0,0
462.0,2016-12-02 12:04:00,0,0,0,0,0,0
462.0,2016-12-02 12:07:00,0,0,0,0,0,0
462.0,2016-12-02 12:10:00,0,0,0,0,0,0
462.0,2016-12-02 12:13:00,0,0,0,0,0,0
462.0,2016-12-02 12:16:00,0,0,0,0,0,0
462.0,2016-12-02 12:19:00,0,0,0,0,0,0
462.0,2016-12-02 12:22:00,0,0,0,0,0,0
462.0,2016-12-02 12:24:00,0,0,0,0,0,0
462.0,2016-12-02 12:27:00,0,0,0,0,0,0
462.0,2016-12-02 12:30:00,0,0,0,0,0,0
462.0,2016-12-02 12:33:00,0,0,0,0,0,0
462.0,2016-12-02 12:36:00,0,0,0,0,0,0
462.0,2016-12-02 12:39:00,0,0,0,0,0,0
462.0,2016-12-02 12:42:00,0,0,0,0,0,0
462.0,2016-12-02 12:45:00,0,0,0,0,0,0
462.0,2016-12-02 12:48:00,0,0,0,0,0,0
462.0,2016-12-02 12:51:00,0,0,0,0,0,0
462.0,2016-12-02 12:54:00,0,0,0,0,0,0
462.0,2016-12-02 12:57:00,0,0,0,0,0,0
462.0,2016-12-02 13:00:00,0,0,0,0,0,0
462.0,2016-12-02 13:03:00,0,0,0,0,0,0
462.0,2016-12-02 13:06:00,0,0,0,0,0,0
462.0,2016-12-02 13:09:00,0,0,0,0,0,0
462.0,2016-12-02 13:12:00,0,0,0,0,0,0
462.0,2016-12-02 13:15:00,0,0,0,0,0,0
462.0,2016-12-02 13:16:00,0,0,0,0,0,0
462.0,2016-12-02 13:19:00,0,0,0,0,0,0
462.0,2016-12-02 13:22:00,0,0,0,0,0,0
462.0,2016-12-02 13:25:00,0,0,0,0,0,0
462.0,2016-12-02 13:28:00,0,0,0,0,0,0
462.0,2016-12-02 13:31:00,0,0,0,0,0,0
462.0,2016-12-02 13:34:00,0,0,0,0,0,0
462.0,2016-12-02 13:37:00,0,0,0,0,0,0
462.0,2016-12-02 13:40:00,0,0,0,0,0,0
462.0,2016-12-02 13:43:00,0,0,0,0,0,0
462.0,2016-12-02 13:46:00,0,0,0,0,0,0
462.0,2016-12-02 13:49:00,0,0,0,0,0,0
462.0,2016-12-02 13:52:00,0,0,0,0,0,0
462.0,2016-12-02 13:55:00,0,0,0,0,0,0
462.0,2016-12-02 13:58:00,0,0,0,0,0,0
462.0,2016-12-02 14:01:00,0,0,0,0,0,0
462.0,2016-12-02 14:04:00,0,0,0,0,0,0
462.0,2016-12-02 14:07:00,0,0,0,0,0,0
462.0,2016-12-02 14:10:00,0,0,0,0,0,0
462.0,2016-12-02 14:13:00,0,0,0,0,0,0
462.0,2016-12-02 14:16:00,0,0,0,0,0,0
462.0,2016-12-02 14:19:00,0,0,0,0,0,0
462.0,2016-12-02 14:22:00,0,0,0,0,0,0
462.0,2016-12-02 14:25:00,0,0,0,0,0,0
462.0,2016-12-02 14:28:00,0,0,0,0,0,0
462.0,2016-12-02 14:29:00,0,0,0,0,0,0
462.0,2016-12-02 14:32:00,0,0,0,0,0,0
462.0,2016-12-02 14:35:00,0,0,0,0,0,0
462.0,2016-12-02 14:38:00,0,0,0,0,0,0
462.0,2016-12-02 14:41:00,0,0,0,0,0,0
462.0,2016-12-02 14:44:00,0,0,0,0,0,0
462.0,2016-12-02 14:47:00,0,0,0,0,0,0
462.0,2016-12-02 14:50:00,0,0,0,0,0,0
462.0,2016-12-02 14:53:00,0,0,0,0,0,0
462.0,2016-12-02 14:56:00,0,0,0,0,0,0
462.0,2016-12-02 14:59:00,0,0,0,0,0,0
462.0,2016-12-02 15:02:00,0,0,0,0,0,0
462.0,2016-12-02 15:05:00,0,0,0,0,0,0
462.0,2016-12-02 15:06:00,0,0,0,0,0,0
462.0,2016-12-02 15:09:00,0,0,0,0,0,0
462.0,2016-12-02 15:12:00,0,0,0,0,0,0
462.0,2016-12-02 15:15:00,0,0,0,0,0,0
462.0,2016-12-02 15:18:00,0,0,0,0,0,0
462.0,2016-12-02 15:21:00,0,0,0,0,0,0
462.0,2016-12-02 15:24:00,0,0,0,0,0,0
462.0,2016-12-02 15:27:00,0,0,0,0,0,0
462.0,2016-12-02 15:30:00,0,0,0,0,0,0
462.0,2016-12-02 15:33:00,0,0,0,0,0,0
462.0,2016-12-02 15:36:00,0,0,0,0,0,0
462.0,2016-12-02 15:39:00,0,0,0,0,0,0
462.0,2016-12-02 15:42:00,0,0,0,0,0,0
462.0,2016-12-02 15:45:00,0,0,0,0,0,0
462.0,2016-12-02 15:46:00,0,0,0,0,0,0
462.0,2016-12-02 15:49:00,0,0,0,0,0,0
462.0,2016-12-02 15:52:00,0,0,0,0,0,0
462.0,2016-12-02 15:55:00,0,0,0,0,0,0
462.0,2016-12-02 15:58:00,0,0,0,0,0,0
462.0,2016-12-02 16:01:00,0,0,0,0,0,0
462.0,2016-12-02 16:04:00,0,0,0,0,0,0
462.0,2016-12-02 16:07:00,0,0,0,0,0,0
462.0,2016-12-02 16:10:00,0,0,0,0,0,0
462.0,2016-12-02 16:13:00,0,0,0,0,0,0
462.0,2016-12-02 16:16:00,0,0,0,0,0,0
462.0,2016-12-02 16:19:00,0,0,0,0,0,0
462.0,2016-12-02 16:22:00,0,0,0,0,0,0
462.0,2016-12-02 16:25:00,0,0,0,0,0,0
462.0,2016-12-02 16:28:00,0,0,0,0,0,0
462.0,2016-12-02 16:31:00,0,0,0,0,0,0
462.0,2016-12-02 16:34:00,0,0,0,0,0,0
462.0,2016-12-02 16:37:00,0,0,0,0,0,0
462.0,2016-12-02 16:40:00,0,0,0,0,0,0
462.0,2016-12-02 16:43:00,0,0,0,0,0,0
462.0,2016-12-02 16:46:00,0,0,0,0,0,0
462.0,2016-12-02 16:49:00,0,0,0,0,0,0
462.0,2016-12-02 16:52:00,0,0,0,0,0,0
462.0,2016-12-02 16:55:00,0,0,0,0,0,0
462.0,2016-12-02 16:58:00,0,0,0,0,0,0
462.0,2016-12-02 17:01:00,0,0,0,0,0,0
462.0,2016-12-02 17:04:00,0,0,0,0,0,0
462.0,2016-12-02 17:07:00,0,0,0,0,0,0
462.0,2016-12-02 17:10:00,0,0,0,0,0,0
462.0,2016-12-02 17:13:00,0,0,0,0,0,0
462.0,2016-12-02 17:16:00,0,0,0,0,0,0
462.0,2016-12-02 17:19:00,0,0,0,0,0,0
462.0,2016-12-02 17:22:00,0,0,0,0,0,0
462.0,2016-12-02 17:25:00,0,0,0,0,0,0
462.0,2016-12-02 17:28:00,0,0,0,0,0,0
462.0,2016-12-02 17:31:00,0,0,0,0,0,0
462.0,2016-12-02 17:34:00,0,0,0,0,0,0
462.0,2016-12-02 17:37:00,0,0,0,0,0,0
462.0,2016-12-02 17:40:00,0,0,0,0,0,0
462.0,2016-12-02 17:43:00,0,0,0,0,0,0
462.0,2016-12-02 17:46:00,0,0,0,0,0,0
462.0,2016-12-02 17:49:00,0,0,0,0,0,0
462.0,2016-12-02 17:50:00,0,0,0,0,0,0
462.0,2016-12-02 17:53:00,0,0,0,0,0,0
462.0,2016-12-02 17:56:00,0,0,0,0,0,0
462.0,2016-12-02 17:59:00,0,0,0,0,0,0
462.0,2016-12-02 18:02:00,0,0,0,0,0,0
462.0,2016-12-02 18:05:00,0,0,0,0,0,0
462.0,2016-12-02 18:08:00,0,0,0,0,0,0
462.0,2016-12-02 18:11:00,0,0,0,0,0,0
462.0,2016-12-02 18:14:00,0,0,0,0,0,0
462.0,2016-12-02 18:17:00,0,0,0,0,0,0
462.0,2016-12-02 18:20:00,0,0,0,0,0,0
462.0,2016-12-02 18:23:00,0,0,0,0,0,0
462.0,2016-12-02 18:26:00,0,0,0,0,0,0
462.0,2016-12-02 18:29:00,0,0,0,0,0,0
462.0,2016-12-02 18:32:00,0,0,0,0,0,0
462.0,2016-12-02 18:35:00,0,0,0,0,0,0
462.0,2016-12-02 18:38:00,0,0,0,0,0,0
462.0,2016-12-02 18:41:00,0,0,0,0,0,0
462.0,2016-12-02 18:44:00,0,0,0,0,0,0
462.0,2016-12-02 18:47:00,0,0,0,0,0,0
462.0,2016-12-02 18:50:00,0,0,0,0,0,0
462.0,2016-12-02 18:53:00,0,0,0,0,0,0
462.0,2016-12-02 18:56:00,0,0,0,0,0,0
462.0,2016-12-02 18:59:00,0,0,0,0,0,0
462.0,2016-12-02 19:02:00,0,0,0,0,0,0
462.0,2016-12-02 19:05:00,0,0,0,0,0,0
462.0,2016-12-02 19:07:00,0,0,0,0,0,0
462.0,2016-12-02 19:10:00,0,0,0,0,0,0
462.0,2016-12-02 19:13:00,0,0,0,0,0,0
462.0,2016-12-02 19:16:00,0,0,0,0,0,0
462.0,2016-12-02 19:19:00,0,0,0,0,0,0
462.0,2016-12-02 19:22:00,0,0,0,0,0,0
462.0,2016-12-02 19:25:00,0,0,0,0,0,0
462.0,2016-12-02 19:28:00,0,0,0,0,0,0
462.0,2016-12-02 19:31:00,0,0,0,0,0,0
462.0,2016-12-02 19:34:00,0,0,0,0,0,0
462.0,2016-12-02 19:37:00,0,0,0,0,0,0
462.0,2016-12-02 19:40:00,0,0,0,0,0,0
462.0,2016-12-02 19:43:00,0,0,0,0,0,0
462.0,2016-12-02 19:45:00,0,0,0,0,0,0
462.0,2016-12-02 19:48:00,0,0,0,0,0,0
462.0,2016-12-02 19:51:00,0,0,0,0,0,0
462.0,2016-12-02 19:54:00,0,0,0,0,0,0
462.0,2016-12-02 19:57:00,0,0,0,0,0,0
462.0,2016-12-02 20:00:00,0,0,0,0,0,0
462.0,2016-12-02 20:03:00,0,0,0,0,0,0
462.0,2016-12-02 20:06:00,0,0,0,0,0,0
462.0,2016-12-02 20:09:00,0,0,0,0,0,0
462.0,2016-12-02 20:12:00,0,0,0,0,0,0
462.0,2016-12-02 20:15:00,0,0,0,0,0,0
462.0,2016-12-02 20:18:00,0,0,0,0,0,0
462.0,2016-12-02 20:21:00,0,0,0,0,0,0
462.0,2016-12-02 20:24:00,0,0,0,0,0,0
462.0,2016-12-02 20:25:00,0,0,0,0,0,0
462.0,2016-12-02 20:28:00,0,0,0,0,0,0
462.0,2016-12-02 20:31:00,0,0,0,0,0,0
462.0,2016-12-02 20:34:00,0,0,0,0,0,0
462.0,2016-12-02 20:37:00,0,0,0,0,0,0
462.0,2016-12-02 20:40:00,0,0,0,0,0,0
462.0,2016-12-02 20:43:00,0,0,0,0,0,0
462.0,2016-12-02 20:46:00,0,0,0,0,0,0
462.0,2016-12-02 20:49:00,0,0,0,0,0,0
462.0,2016-12-02 20:52:00,0,0,0,0,0,0
462.0,2016-12-02 20:55:00,0,0,0,0,0,0
462.0,2016-12-02 20:58:00,0,0,0,0,0,0
462.0,2016-12-02 21:01:00,0,0,0,0,0,0
462.0,2016-12-02 21:04:00,0,0,0,0,0,0
462.0,2016-12-02 21:07:00,0,0,0,0,0,0
462.0,2016-12-02 21:10:00,0,0,0,0,0,0
462.0,2016-12-02 21:13:00,0,0,0,0,0,0
462.0,2016-12-02 21:16:00,0,0,0,0,0,0
462.0,2016-12-02 21:19:00,0,0,0,0,0,0
462.0,2016-12-02 21:22:00,0,0,0,0,0,0
462.0,2016-12-02 21:25:00,0,0,0,0,0,0
462.0,2016-12-02 21:28:00,0,0,0,0,0,0
462.0,2016-12-02 21:31:00,0,0,0,0,0,0
462.0,2016-12-02 21:34:00,0,0,0,0,0,0
462.0,2016-12-02 21:37:00,0,0,0,0,0,0
462.0,2016-12-02 21:38:00,0,0,0,0,0,0
462.0,2016-12-02 21:41:00,0,0,0,0,0,0
462.0,2016-12-02 21:44:00,0,0,0,0,0,0
462.0,2016-12-02 21:47:00,0,0,0,0,0,0
462.0,2016-12-02 21:50:00,0,0,0,0,0,0
462.0,2016-12-02 21:53:00,0,0,0,0,0,0
462.0,2016-12-02 21:56:00,0,0,0,0,0,0
462.0,2016-12-02 21:59:00,0,0,0,0,0,0
462.0,2016-12-02 22:02:00,0,0,0,0,0,0
462.0,2016-12-02 22:05:00,0,0,0,0,0,0
462.0,2016-12-02 22:08:00,0,0,0,0,0,0
462.0,2016-12-02 22:11:00,0,0,0,0,0,0
462.0,2016-12-02 22:12:00,0,0,0,0,0,0
462.0,2016-12-02 22:15:00,0,0,0,0,0,0
462.0,2016-12-02 22:18:00,0,0,0,0,0,0
462.0,2016-12-02 22:21:00,0,0,0,0,0,0
462.0,2016-12-02 22:24:00,0,0,0,0,0,0
462.0,2016-12-02 22:27:00,0,0,0,0,0,0
462.0,2016-12-02 22:30:00,0,0,0,0,0,0
462.0,2016-12-02 22:33:00,0,0,0,0,0,0
462.0,2016-12-02 22:36:00,0,0,0,0,0,0
462.0,2016-12-02 22:39:00,0,0,0,0,0,0
462.0,2016-12-02 22:42:00,0,0,0,0,0,0
462.0,2016-12-02 22:45:00,0,0,0,0,0,0
462.0,2016-12-02 22:46:00,0,0,0,0,0,0
462.0,2016-12-02 22:49:00,0,0,0,0,0,0
462.0,2016-12-02 22:52:00,0,0,0,0,0,0
462.0,2016-12-02 22:55:00,0,0,0,0,0,0
462.0,2016-12-02 22:58:00,0,0,0,0,0,0
462.0,2016-12-02 23:01:00,0,0,0,0,0,0
462.0,2016-12-02 23:04:00,0,0,0,0,0,0
462.0,2016-12-02 23:07:00,0,0,0,0,0,0
462.0,2016-12-02 23:10:00,0,0,0,0,0,0
462.0,2016-12-02 23:13:00,0,0,0,0,0,0
462.0,2016-12-02 23:16:00,0,0,0,0,0,0
462.0,2016-12-02 23:19:00,0,0,0,0,0,0
462.0,2016-12-02 23:20:00,0,0,0,0,0,0
462.0,2016-12-02 23:23:00,0,0,0,0,0,0
462.0,2016-12-02 23:26:00,0,0,0,0,0,0
462.0,2016-12-02 23:29:00,0,0,0,0,0,0
462.0,2016-12-02 23:32:00,0,0,0,0,0,0
462.0,2016-12-02 23:35:00,0,0,0,0,0,0
462.0,2016-12-02 23:38:00,0,0,0,0,0,0
462.0,2016-12-02 23:41:00,0,0,0,0,0,0
462.0,2016-12-02 23:44:00,0,0,0,0,0,0
462.0,2016-12-02 23:47:00,0,0,0,0,0,0
462.0,2016-12-02 23:50:00,0,0,0,0,0,0
462.0,2016-12-02 23:53:00,0,0,0,0,0,0
462.0,2016-12-02 23:55:00,0,0,0,0,0,0
462.0,2016-12-02 23:58:00,0,0,0,0,0,0
462.0,2016-12-03 00:01:00,0,0,0,0,0,0
