station_id,datetime,pickup,dropoff,net,bike,dock,capacity
3082.0,2016-09-02 13:31:00,0,0,0,1,24,25
3082.0,2016-09-02 13:34:00,0,0,0,1,24,25
3082.0,2016-09-02 13:37:00,0,0,0,1,24,25
3082.0,2016-09-02 13:40:00,0,0,0,1,24,25
3082.0,2016-09-02 13:43:00,0,0,0,1,24,25
3082.0,2016-09-02 13:46:00,0,0,0,1,24,25
3082.0,2016-09-02 13:49:00,0,0,0,1,24,25
3082.0,2016-09-02 13:52:00,0,0,0,1,24,25
3082.0,2016-09-02 13:55:00,0,0,0,1,24,25
3082.0,2016-09-02 13:58:00,0,0,0,1,24,25
3082.0,2016-09-02 14:01:00,0,0,0,1,24,25
3082.0,2016-09-02 14:04:00,0,0,0,1,24,25
3082.0,2016-09-02 14:07:00,0,0,0,1,24,25
3082.0,2016-09-02 14:10:00,0,0,0,1,24,25
3082.0,2016-09-02 14:13:00,0,0,0,1,24,25
3082.0,2016-09-02 14:16:00,0,0,0,1,24,25
3082.0,2016-09-02 14:19:00,0,0,0,1,24,25
3082.0,2016-09-02 14:22:00,0,0,0,1,24,25
3082.0,2016-09-02 14:25:00,0,0,0,1,24,25
3082.0,2016-09-02 14:28:00,0,0,0,1,24,25
3082.0,2016-09-02 14:31:00,1,3,2,3,22,25
3082.0,2016-09-02 14:34:00,0,0,0,3,22,25
3082.0,2016-09-02 14:37:00,0,0,0,3,22,25
3082.0,2016-09-02 14:40:00,0,1,1,4,21,25
3082.0,2016-09-02 14:43:00,2,0,-2,2,23,25
3082.0,2016-09-02 14:46:00,0,0,0,2,23,25
3082.0,2016-09-02 14:49:00,0,0,0,2,23,25
3082.0,2016-09-02 14:50:00,0,0,0,1,24,25
3082.0,2016-09-02 14:53:00,0,1,1,2,23,25
3082.0,2016-09-02 14:56:00,0,0,0,2,23,25
3082.0,2016-09-02 14:59:00,0,1,1,3,22,25
3082.0,2016-09-02 15:02:00,0,0,0,3,22,25
3082.0,2016-09-02 15:05:00,0,0,0,3,22,25
3082.0,2016-09-02 15:08:00,0,0,0,3,22,25
3082.0,2016-09-02 15:11:00,1,0,-1,2,23,25
3082.0,2016-09-02 15:14:00,0,0,0,2,23,25
3082.0,2016-09-02 15:17:00,0,0,0,2,23,25
3082.0,2016-09-02 15:20:00,0,0,0,2,23,25
3082.0,2016-09-02 15:23:00,0,0,0,2,23,25
3082.0,2016-09-02 15:24:00,0,0,0,2,23,25
3082.0,2016-09-02 15:27:00,0,0,0,2,23,25
3082.0,2016-09-02 15:30:00,0,0,0,2,23,25
3082.0,2016-09-02 15:33:00,0,0,0,2,23,25
3082.0,2016-09-02 15:36:00,0,0,0,2,23,25
3082.0,2016-09-02 15:39:00,0,0,0,2,23,25
3082.0,2016-09-02 15:42:00,0,0,0,2,23,25
3082.0,2016-09-02 15:45:00,0,0,0,2,23,25
3082.0,2016-09-02 15:48:00,0,0,0,2,23,25
3082.0,2016-09-02 15:51:00,0,0,0,2,23,25
3082.0,2016-09-02 15:54:00,0,1,1,3,22,25
3082.0,2016-09-02 15:57:00,0,1,1,4,21,25
3082.0,2016-09-02 15:58:00,0,0,0,4,21,25
3082.0,2016-09-02 16:01:00,0,0,0,4,21,25
3082.0,2016-09-02 16:04:00,0,0,0,4,21,25
3082.0,2016-09-02 16:07:00,0,0,0,4,21,25
3082.0,2016-09-02 16:10:00,0,0,0,4,21,25
3082.0,2016-09-02 16:13:00,0,0,0,4,21,25
3082.0,2016-09-02 16:16:00,0,0,0,4,21,25
3082.0,2016-09-02 16:19:00,1,0,-1,3,22,25
3082.0,2016-09-02 16:22:00,0,0,0,3,22,25
3082.0,2016-09-02 16:25:00,1,0,-1,2,23,25
3082.0,2016-09-02 16:28:00,0,0,0,2,23,25
3082.0,2016-09-02 16:31:00,0,0,0,2,23,25
3082.0,2016-09-02 16:32:00,0,0,0,2,23,25
3082.0,2016-09-02 16:35:00,0,0,0,2,23,25
3082.0,2016-09-02 16:38:00,0,0,0,2,23,25
3082.0,2016-09-02 16:41:00,0,0,0,2,23,25
3082.0,2016-09-02 16:44:00,0,0,0,2,23,25
3082.0,2016-09-02 16:47:00,0,0,0,2,23,25
3082.0,2016-09-02 16:50:00,0,0,0,2,23,25
3082.0,2016-09-02 16:53:00,1,0,-1,1,24,25
3082.0,2016-09-02 16:56:00,0,0,0,1,24,25
3082.0,2016-09-02 16:59:00,0,0,0,1,24,25
3082.0,2016-09-02 17:02:00,0,1,1,2,23,25
3082.0,2016-09-02 17:05:00,0,0,0,2,23,25
3082.0,2016-09-02 17:07:00,0,0,0,2,23,25
3082.0,2016-09-02 17:10:00,0,0,0,2,23,25
3082.0,2016-09-02 17:13:00,0,0,0,2,23,25
3082.0,2016-09-02 17:16:00,0,0,0,2,23,25
3082.0,2016-09-02 17:19:00,0,0,0,2,23,25
3082.0,2016-09-02 17:22:00,0,0,0,2,23,25
3082.0,2016-09-02 17:25:00,0,0,0,2,23,25
3082.0,2016-09-02 17:28:00,0,0,0,2,23,25
3082.0,2016-09-02 17:31:00,0,0,0,2,23,25
3082.0,2016-09-02 17:34:00,0,0,0,2,23,25
3082.0,2016-09-02 17:37:00,0,1,1,3,22,25
3082.0,2016-09-02 17:40:00,0,0,0,3,22,25
3082.0,2016-09-02 17:41:00,0,0,0,3,22,25
3082.0,2016-09-02 17:44:00,0,0,0,3,22,25
3082.0,2016-09-02 17:47:00,0,1,1,4,21,25
3082.0,2016-09-02 17:50:00,0,0,0,4,21,25
3082.0,2016-09-02 17:53:00,0,0,0,4,21,25
3082.0,2016-09-02 17:56:00,0,0,0,4,21,25
3082.0,2016-09-02 17:59:00,0,0,0,4,21,25
3082.0,2016-09-02 18:02:00,0,0,0,4,21,25
3082.0,2016-09-02 18:05:00,0,0,0,4,21,25
3082.0,2016-09-02 18:08:00,0,0,0,4,21,25
3082.0,2016-09-02 18:11:00,0,0,0,4,21,25
3082.0,2016-09-02 18:14:00,0,1,1,5,20,25
3082.0,2016-09-02 18:15:00,1,1,0,4,21,25
3082.0,2016-09-02 18:18:00,1,0,-1,3,22,25
3082.0,2016-09-02 18:21:00,0,0,0,3,22,25
3082.0,2016-09-02 18:24:00,0,0,0,3,22,25
3082.0,2016-09-02 18:27:00,0,0,0,3,22,25
3082.0,2016-09-02 18:30:00,0,0,0,3,22,25
3082.0,2016-09-02 18:33:00,0,0,0,3,22,25
3082.0,2016-09-02 18:36:00,0,0,0,3,22,25
3082.0,2016-09-02 18:39:00,1,0,-1,2,23,25
3082.0,2016-09-02 18:42:00,0,0,0,2,23,25
3082.0,2016-09-02 18:45:00,0,0,0,2,23,25
3082.0,2016-09-02 18:48:00,0,0,0,2,23,25
3082.0,2016-09-02 18:51:00,0,1,1,3,22,25
3082.0,2016-09-02 18:53:00,1,0,-1,2,23,25
3082.0,2016-09-02 18:56:00,0,1,1,3,22,25
3082.0,2016-09-02 18:59:00,0,0,0,3,22,25
3082.0,2016-09-02 19:02:00,0,0,0,3,22,25
3082.0,2016-09-02 19:05:00,0,1,1,4,21,25
3082.0,2016-09-02 19:08:00,0,0,0,4,21,25
3082.0,2016-09-02 19:11:00,0,1,1,5,20,25
3082.0,2016-09-02 19:14:00,0,0,0,5,20,25
3082.0,2016-09-02 19:17:00,0,1,1,6,19,25
3082.0,2016-09-02 19:20:00,0,0,0,6,19,25
3082.0,2016-09-02 19:23:00,0,0,0,6,19,25
3082.0,2016-09-02 19:26:00,0,0,0,6,19,25
3082.0,2016-09-02 19:27:00,0,0,0,6,19,25
3082.0,2016-09-02 19:30:00,0,0,0,6,19,25
3082.0,2016-09-02 19:33:00,0,2,2,8,17,25
3082.0,2016-09-02 19:36:00,0,1,1,9,16,25
3082.0,2016-09-02 19:39:00,0,0,0,9,16,25
3082.0,2016-09-02 19:42:00,0,0,0,9,16,25
3082.0,2016-09-02 19:45:00,0,0,0,9,16,25
3082.0,2016-09-02 19:48:00,0,0,0,9,16,25
3082.0,2016-09-02 19:51:00,0,0,0,9,16,25
3082.0,2016-09-02 19:54:00,1,1,0,9,16,25
3082.0,2016-09-02 19:57:00,1,0,-1,8,17,25
3082.0,2016-09-02 20:00:00,0,0,0,8,17,25
3082.0,2016-09-02 20:03:00,1,0,-1,7,18,25
3082.0,2016-09-02 20:06:00,0,0,0,7,18,25
3082.0,2016-09-02 20:09:00,1,0,-1,6,19,25
3082.0,2016-09-02 20:12:00,0,0,0,6,19,25
3082.0,2016-09-02 20:15:00,0,0,0,6,19,25
3082.0,2016-09-02 20:18:00,0,0,0,6,19,25
3082.0,2016-09-02 20:21:00,0,0,0,6,19,25
3082.0,2016-09-02 20:24:00,0,0,0,6,19,25
3082.0,2016-09-02 20:27:00,0,0,0,6,19,25
3082.0,2016-09-02 20:30:00,0,0,0,6,19,25
3082.0,2016-09-02 20:33:00,0,0,0,6,19,25
3082.0,2016-09-02 20:36:00,0,0,0,6,19,25
3082.0,2016-09-02 20:39:00,0,0,0,6,19,25
3082.0,2016-09-02 20:42:00,0,0,0,6,19,25
3082.0,2016-09-02 20:45:00,0,1,1,7,18,25
3082.0,2016-09-02 20:48:00,0,0,0,7,18,25
3082.0,2016-09-02 20:51:00,0,0,0,7,18,25
3082.0,2016-09-02 20:54:00,0,0,0,7,18,25
3082.0,2016-09-02 20:57:00,0,0,0,7,18,25
3082.0,2016-09-02 21:00:00,0,0,0,7,18,25
3082.0,2016-09-02 21:03:00,1,0,-1,6,19,25
3082.0,2016-09-02 21:04:00,1,0,-1,6,19,25
3082.0,2016-09-02 21:07:00,0,0,0,6,19,25
3082.0,2016-09-02 21:10:00,0,0,0,6,19,25
3082.0,2016-09-02 21:13:00,0,0,0,6,19,25
3082.0,2016-09-02 21:16:00,0,0,0,6,19,25
3082.0,2016-09-02 21:19:00,0,0,0,6,19,25
3082.0,2016-09-02 21:22:00,0,0,0,6,19,25
3082.0,2016-09-02 21:25:00,0,0,0,6,19,25
3082.0,2016-09-02 21:28:00,0,0,0,6,19,25
3082.0,2016-09-02 21:31:00,0,0,0,6,19,25
3082.0,2016-09-02 21:34:00,0,0,0,6,19,25
3082.0,2016-09-02 21:37:00,0,0,0,6,19,25
3082.0,2016-09-02 21:40:00,0,0,0,6,19,25
3082.0,2016-09-02 21:43:00,0,0,0,6,19,25
3082.0,2016-09-02 21:46:00,0,0,0,6,19,25
3082.0,2016-09-02 21:49:00,0,1,1,7,18,25
3082.0,2016-09-02 21:52:00,1,0,-1,6,19,25
3082.0,2016-09-02 21:55:00,0,0,0,6,19,25
3082.0,2016-09-02 21:58:00,1,0,-1,5,20,25
3082.0,2016-09-02 22:01:00,0,0,0,5,20,25
3082.0,2016-09-02 22:04:00,1,0,-1,4,21,25
3082.0,2016-09-02 22:07:00,0,0,0,4,21,25
3082.0,2016-09-02 22:10:00,1,0,-1,3,22,25
3082.0,2016-09-02 22:13:00,0,0,0,3,22,25
3082.0,2016-09-02 22:16:00,0,1,1,4,21,25
3082.0,2016-09-02 22:19:00,1,0,-1,3,22,25
3082.0,2016-09-02 22:22:00,0,0,0,3,22,25
3082.0,2016-09-02 22:25:00,0,0,0,3,22,25
3082.0,2016-09-02 22:28:00,1,0,-1,2,23,25
3082.0,2016-09-02 22:31:00,0,0,0,2,23,25
3082.0,2016-09-02 22:34:00,0,0,0,2,23,25
3082.0,2016-09-02 22:37:00,0,0,0,2,23,25
3082.0,2016-09-02 22:40:00,0,0,0,2,23,25
3082.0,2016-09-02 22:43:00,1,0,-1,1,24,25
3082.0,2016-09-02 22:46:00,0,0,0,1,24,25
3082.0,2016-09-02 22:49:00,0,0,0,1,24,25
3082.0,2016-09-02 22:52:00,0,0,0,1,24,25
3082.0,2016-09-02 22:55:00,0,1,1,2,23,25
3082.0,2016-09-02 22:58:00,0,0,0,2,23,25
3082.0,2016-09-02 23:01:00,0,0,0,2,23,25
3082.0,2016-09-02 23:04:00,0,0,0,2,23,25
3082.0,2016-09-02 23:07:00,0,0,0,2,23,25
3082.0,2016-09-02 23:10:00,0,0,0,2,23,25
3082.0,2016-09-02 23:13:00,0,0,0,2,23,25
3082.0,2016-09-02 23:16:00,0,0,0,2,23,25
3082.0,2016-09-02 23:19:00,0,0,0,2,23,25
3082.0,2016-09-02 23:22:00,0,0,0,2,23,25
3082.0,2016-09-02 23:25:00,0,0,0,2,23,25
3082.0,2016-09-02 23:28:00,0,0,0,2,23,25
3082.0,2016-09-02 23:31:00,0,0,0,2,23,25
3082.0,2016-09-02 23:34:00,0,0,0,2,23,25
3082.0,2016-09-02 23:37:00,0,1,1,3,22,25
3082.0,2016-09-02 23:40:00,0,0,0,3,22,25
3082.0,2016-09-02 23:43:00,0,0,0,3,22,25
3082.0,2016-09-02 23:46:00,0,2,2,5,20,25
3082.0,2016-09-02 23:49:00,0,0,0,5,20,25
3082.0,2016-09-02 23:52:00,0,0,0,5,20,25
3082.0,2016-09-02 23:55:00,0,0,0,5,20,25
3082.0,2016-09-02 23:58:00,0,0,0,5,20,25
3082.0,2016-09-03 00:01:00,0,0,0,5,20,25
3082.0,2016-09-03 00:03:00,0,0,0,2,23,25
3082.0,2016-09-03 00:06:00,0,0,0,2,23,25
3082.0,2016-09-03 00:09:00,0,0,0,2,23,25
3082.0,2016-09-03 00:12:00,0,0,0,2,23,25
3082.0,2016-09-03 00:15:00,0,0,0,2,23,25
3082.0,2016-09-03 00:18:00,0,0,0,2,23,25
3082.0,2016-09-03 00:21:00,0,0,0,2,23,25
3082.0,2016-09-03 00:24:00,0,0,0,2,23,25
3082.0,2016-09-03 00:27:00,0,0,0,2,23,25
3082.0,2016-09-03 00:30:00,0,0,0,2,23,25
3082.0,2016-09-03 00:33:00,0,1,1,3,22,25
3082.0,2016-09-03 00:36:00,0,0,0,1,24,25
3082.0,2016-09-03 00:39:00,0,0,0,1,24,25
3082.0,2016-09-03 00:42:00,0,0,0,1,24,25
3082.0,2016-09-03 00:45:00,1,0,-1,0,25,25
3082.0,2016-09-03 00:48:00,0,0,0,0,25,25
3082.0,2016-09-03 00:51:00,0,0,0,0,25,25
3082.0,2016-09-03 00:54:00,0,0,0,0,25,25
3082.0,2016-09-03 00:57:00,0,0,0,0,25,25
3082.0,2016-09-03 01:00:00,0,0,0,0,25,25
3082.0,2016-09-03 01:03:00,0,0,0,0,25,25
3082.0,2016-09-03 01:06:00,0,0,0,0,25,25
3082.0,2016-09-03 01:09:00,0,0,0,0,25,25
3082.0,2016-09-03 01:12:00,0,0,0,0,25,25
3082.0,2016-09-03 01:15:00,1,0,-1,0,25,25
3082.0,2016-09-03 01:18:00,0,0,0,0,25,25
3082.0,2016-09-03 01:21:00,0,1,1,1,24,25
3082.0,2016-09-03 01:24:00,0,0,0,1,24,25
3082.0,2016-09-03 01:27:00,0,0,0,1,24,25
3082.0,2016-09-03 01:30:00,0,0,0,1,24,25
3082.0,2016-09-03 01:33:00,0,0,0,1,24,25
3082.0,2016-09-03 01:36:00,0,0,0,1,24,25
3082.0,2016-09-03 01:39:00,0,1,1,2,23,25
3082.0,2016-09-03 01:42:00,0,0,0,2,23,25
3082.0,2016-09-03 01:45:00,0,0,0,2,23,25
3082.0,2016-09-03 01:48:00,0,0,0,2,23,25
3082.0,2016-09-03 01:51:00,0,0,0,2,23,25
3082.0,2016-09-03 01:54:00,0,0,0,2,23,25
3082.0,2016-09-03 01:57:00,0,1,1,3,22,25
3082.0,2016-09-03 02:00:00,0,0,0,3,22,25
3082.0,2016-09-03 02:03:00,0,0,0,3,22,25
3082.0,2016-09-03 02:05:00,0,0,0,7,18,25
3082.0,2016-09-03 02:08:00,1,0,-1,6,19,25
3082.0,2016-09-03 02:11:00,0,0,0,6,19,25
3082.0,2016-09-03 02:14:00,0,0,0,6,19,25
3082.0,2016-09-03 02:17:00,0,0,0,6,19,25
3082.0,2016-09-03 02:20:00,0,0,0,6,19,25
3082.0,2016-09-03 02:23:00,1,0,-1,5,20,25
3082.0,2016-09-03 02:26:00,0,0,0,5,20,25
3082.0,2016-09-03 02:29:00,0,0,0,5,20,25
3082.0,2016-09-03 02:32:00,0,0,0,5,20,25
3082.0,2016-09-03 02:35:00,0,0,0,5,20,25
3082.0,2016-09-03 02:38:00,0,0,0,5,20,25
3082.0,2016-09-03 02:41:00,0,0,0,5,20,25
3082.0,2016-09-03 02:44:00,0,0,0,5,20,25
3082.0,2016-09-03 02:47:00,0,1,1,6,19,25
3082.0,2016-09-03 02:50:00,2,0,-2,4,21,25
3082.0,2016-09-03 02:53:00,0,0,0,4,21,25
3082.0,2016-09-03 02:56:00,0,0,0,4,21,25
3082.0,2016-09-03 02:59:00,0,0,0,4,21,25
3082.0,2016-09-03 03:02:00,0,0,0,4,21,25
3082.0,2016-09-03 03:05:00,0,0,0,4,21,25
3082.0,2016-09-03 03:08:00,0,0,0,4,21,25
3082.0,2016-09-03 03:11:00,0,0,0,4,21,25
3082.0,2016-09-03 03:14:00,0,0,0,4,21,25
3082.0,2016-09-03 03:17:00,0,0,0,4,21,25
3082.0,2016-09-03 03:20:00,0,0,0,4,21,25
3082.0,2016-09-03 03:23:00,0,0,0,4,21,25
3082.0,2016-09-03 03:26:00,0,0,0,4,21,25
3082.0,2016-09-03 03:29:00,0,0,0,4,21,25
3082.0,2016-09-03 03:32:00,0,0,0,4,21,25
3082.0,2016-09-03 03:35:00,0,0,0,4,21,25
3082.0,2016-09-03 03:38:00,0,0,0,5,20,25
3082.0,2016-09-03 03:41:00,0,0,0,5,20,25
3082.0,2016-09-03 03:44:00,0,0,0,5,20,25
3082.0,2016-09-03 03:47:00,0,0,0,5,20,25
3082.0,2016-09-03 03:50:00,0,0,0,5,20,25
3082.0,2016-09-03 03:53:00,0,0,0,5,20,25
3082.0,2016-09-03 03:56:00,0,0,0,5,20,25
3082.0,2016-09-03 03:59:00,0,0,0,5,20,25
3082.0,2016-09-03 04:02:00,0,0,0,5,20,25
3082.0,2016-09-03 04:05:00,0,0,0,5,20,25
3082.0,2016-09-03 04:08:00,0,0,0,5,20,25
3082.0,2016-09-03 04:11:00,0,0,0,5,20,25
3082.0,2016-09-03 04:14:00,0,0,0,5,20,25
3082.0,2016-09-03 04:17:00,0,0,0,5,20,25
3082.0,2016-09-03 04:20:00,0,0,0,5,20,25
3082.0,2016-09-03 04:23:00,0,0,0,5,20,25
3082.0,2016-09-03 04:26:00,0,0,0,5,20,25
3082.0,2016-09-03 04:29:00,0,0,0,5,20,25
3082.0,2016-09-03 04:32:00,0,0,0,5,20,25
3082.0,2016-09-03 04:35:00,0,0,0,5,20,25
3082.0,2016-09-03 04:38:00,0,0,0,5,20,25
3082.0,2016-09-03 04:41:00,0,0,0,5,20,25
3082.0,2016-09-03 04:44:00,0,0,0,5,20,25
3082.0,2016-09-03 04:47:00,0,0,0,5,20,25
3082.0,2016-09-03 04:50:00,0,0,0,5,20,25
3082.0,2016-09-03 04:53:00,0,0,0,5,20,25
3082.0,2016-09-03 04:56:00,0,0,0,5,20,25
3082.0,2016-09-03 04:59:00,0,0,0,5,20,25
3082.0,2016-09-03 05:02:00,0,0,0,5,20,25
3082.0,2016-09-03 05:05:00,0,0,0,5,20,25
3082.0,2016-09-03 05:08:00,0,0,0,5,20,25
3082.0,2016-09-03 05:11:00,0,0,0,5,20,25
3082.0,2016-09-03 05:12:00,0,0,0,5,20,25
3082.0,2016-09-03 05:15:00,0,0,0,5,20,25
3082.0,2016-09-03 05:18:00,0,0,0,5,20,25
3082.0,2016-09-03 05:21:00,0,0,0,5,20,25
3082.0,2016-09-03 05:24:00,0,0,0,5,20,25
3082.0,2016-09-03 05:27:00,0,0,0,5,20,25
3082.0,2016-09-03 05:30:00,0,0,0,5,20,25
3082.0,2016-09-03 05:33:00,0,0,0,5,20,25
3082.0,2016-09-03 05:36:00,0,0,0,5,20,25
3082.0,2016-09-03 05:39:00,0,0,0,5,20,25
3082.0,2016-09-03 05:42:00,0,0,0,5,20,25
3082.0,2016-09-03 05:45:00,0,0,0,5,20,25
3082.0,2016-09-03 05:48:00,0,0,0,5,20,25
3082.0,2016-09-03 05:51:00,0,0,0,5,20,25
3082.0,2016-09-03 05:54:00,0,0,0,5,20,25
3082.0,2016-09-03 05:57:00,0,0,0,5,20,25
3082.0,2016-09-03 06:00:00,0,0,0,5,20,25
3082.0,2016-09-03 06:03:00,0,0,0,5,20,25
3082.0,2016-09-03 06:06:00,0,0,0,5,20,25
3082.0,2016-09-03 06:09:00,0,0,0,5,20,25
3082.0,2016-09-03 06:12:00,0,0,0,5,20,25
3082.0,2016-09-03 06:15:00,0,0,0,5,20,25
3082.0,2016-09-03 06:18:00,0,0,0,5,20,25
3082.0,2016-09-03 06:21:00,0,0,0,5,20,25
3082.0,2016-09-03 06:24:00,0,0,0,5,20,25
3082.0,2016-09-03 06:27:00,0,0,0,5,20,25
3082.0,2016-09-03 06:30:00,0,0,0,5,20,25
3082.0,2016-09-03 06:33:00,0,0,0,5,20,25
3082.0,2016-09-03 06:36:00,0,0,0,5,20,25
3082.0,2016-09-03 06:39:00,0,0,0,5,20,25
3082.0,2016-09-03 06:42:00,0,0,0,5,20,25
3082.0,2016-09-03 06:45:00,0,0,0,5,20,25
3082.0,2016-09-03 06:48:00,0,0,0,5,20,25
3082.0,2016-09-03 06:51:00,0,0,0,5,20,25
3082.0,2016-09-03 06:54:00,0,0,0,5,20,25
3082.0,2016-09-03 06:57:00,0,0,0,5,20,25
3082.0,2016-09-03 07:00:00,0,0,0,5,20,25
3082.0,2016-09-03 07:03:00,0,0,0,5,20,25
3082.0,2016-09-03 07:06:00,0,0,0,5,20,25
3082.0,2016-09-03 07:09:00,0,0,0,5,20,25
3082.0,2016-09-03 07:12:00,0,0,0,5,20,25
3082.0,2016-09-03 07:15:00,0,0,0,5,20,25
3082.0,2016-09-03 07:18:00,0,0,0,5,20,25
3082.0,2016-09-03 07:21:00,0,0,0,5,20,25
3082.0,2016-09-03 07:24:00,0,0,0,5,20,25
3082.0,2016-09-03 07:27:00,0,0,0,5,20,25
3082.0,2016-09-03 07:30:00,0,0,0,5,20,25
3082.0,2016-09-03 07:33:00,1,0,-1,4,21,25
3082.0,2016-09-03 07:36:00,0,0,0,4,21,25
3082.0,2016-09-03 07:39:00,0,0,0,4,21,25
3082.0,2016-09-03 07:42:00,0,0,0,4,21,25
3082.0,2016-09-03 07:45:00,0,0,0,4,21,25
3082.0,2016-09-03 07:48:00,0,0,0,4,21,25
3082.0,2016-09-03 07:51:00,0,0,0,4,21,25
3082.0,2016-09-03 07:54:00,0,0,0,4,21,25
3082.0,2016-09-03 07:57:00,0,0,0,4,21,25
3082.0,2016-09-03 08:00:00,0,0,0,4,21,25
3082.0,2016-09-03 08:03:00,0,0,0,4,21,25
3082.0,2016-09-03 08:06:00,0,0,0,4,21,25
3082.0,2016-09-03 08:09:00,0,0,0,4,21,25
3082.0,2016-09-03 08:12:00,0,0,0,4,21,25
3082.0,2016-09-03 08:15:00,1,0,-1,3,22,25
3082.0,2016-09-03 08:17:00,0,0,0,3,22,25
3082.0,2016-09-03 08:20:00,1,0,-1,2,23,25
3082.0,2016-09-03 08:23:00,0,0,0,2,23,25
3082.0,2016-09-03 08:26:00,0,0,0,2,23,25
3082.0,2016-09-03 08:29:00,0,0,0,2,23,25
3082.0,2016-09-03 08:32:00,0,0,0,2,23,25
3082.0,2016-09-03 08:35:00,1,0,-1,1,24,25
3082.0,2016-09-03 08:38:00,0,0,0,1,24,25
3082.0,2016-09-03 08:41:00,0,1,1,2,23,25
3082.0,2016-09-03 08:44:00,0,0,0,2,23,25
3082.0,2016-09-03 08:47:00,0,0,0,2,23,25
3082.0,2016-09-03 08:50:00,0,0,0,2,23,25
3082.0,2016-09-03 08:52:00,0,0,0,1,24,25
3082.0,2016-09-03 08:55:00,0,0,0,1,24,25
3082.0,2016-09-03 08:58:00,0,0,0,1,24,25
3082.0,2016-09-03 09:01:00,0,0,0,1,24,25
3082.0,2016-09-03 09:04:00,0,0,0,1,24,25
3082.0,2016-09-03 09:07:00,0,0,0,1,24,25
3082.0,2016-09-03 09:10:00,0,0,0,1,24,25
3082.0,2016-09-03 09:13:00,0,0,0,1,24,25
3082.0,2016-09-03 09:16:00,0,0,0,1,24,25
3082.0,2016-09-03 09:19:00,0,0,0,1,24,25
3082.0,2016-09-03 09:22:00,0,0,0,1,24,25
3082.0,2016-09-03 09:24:00,0,0,0,1,24,25
3082.0,2016-09-03 09:27:00,0,0,0,1,24,25
3082.0,2016-09-03 09:30:00,0,0,0,1,24,25
3082.0,2016-09-03 09:33:00,0,0,0,1,24,25
3082.0,2016-09-03 09:36:00,0,0,0,1,24,25
3082.0,2016-09-03 09:39:00,0,0,0,1,24,25
3082.0,2016-09-03 09:42:00,0,0,0,1,24,25
3082.0,2016-09-03 09:45:00,0,0,0,1,24,25
3082.0,2016-09-03 09:48:00,0,0,0,1,24,25
3082.0,2016-09-03 09:51:00,0,0,0,1,24,25
3082.0,2016-09-03 09:54:00,0,0,0,1,24,25
3082.0,2016-09-03 09:57:00,0,0,0,1,24,25
3082.0,2016-09-03 10:00:00,0,0,0,1,24,25
3082.0,2016-09-03 10:03:00,0,0,0,1,24,25
3082.0,2016-09-03 10:06:00,0,0,0,1,24,25
3082.0,2016-09-03 10:09:00,0,0,0,1,24,25
3082.0,2016-09-03 10:12:00,0,0,0,1,24,25
3082.0,2016-09-03 10:15:00,0,0,0,1,24,25
3082.0,2016-09-03 10:18:00,0,0,0,1,24,25
3082.0,2016-09-03 10:21:00,0,0,0,1,24,25
3082.0,2016-09-03 10:24:00,0,0,0,1,24,25
3082.0,2016-09-03 10:27:00,0,0,0,1,24,25
3082.0,2016-09-03 10:29:00,0,0,0,1,24,25
3082.0,2016-09-03 10:32:00,0,0,0,1,24,25
3082.0,2016-09-03 10:35:00,0,0,0,1,24,25
3082.0,2016-09-03 10:38:00,0,0,0,1,24,25
3082.0,2016-09-03 10:41:00,0,0,0,1,24,25
3082.0,2016-09-03 10:44:00,1,0,-1,0,25,25
3082.0,2016-09-03 10:47:00,0,0,0,0,25,25
3082.0,2016-09-03 10:50:00,0,1,1,1,24,25
3082.0,2016-09-03 10:53:00,0,0,0,1,24,25
3082.0,2016-09-03 10:56:00,0,0,0,1,24,25
3082.0,2016-09-03 10:59:00,0,1,1,2,23,25
3082.0,2016-09-03 11:01:00,1,0,-1,1,24,25
3082.0,2016-09-03 11:04:00,0,0,0,1,24,25
3082.0,2016-09-03 11:07:00,0,0,0,1,24,25
3082.0,2016-09-03 11:10:00,0,0,0,1,24,25
3082.0,2016-09-03 11:13:00,0,0,0,1,24,25
3082.0,2016-09-03 11:16:00,0,2,2,3,22,25
3082.0,2016-09-03 11:19:00,0,0,0,3,22,25
3082.0,2016-09-03 11:22:00,1,0,-1,2,23,25
3082.0,2016-09-03 11:25:00,0,1,1,3,22,25
3082.0,2016-09-03 11:28:00,0,0,0,3,22,25
3082.0,2016-09-03 11:31:00,0,0,0,3,22,25
3082.0,2016-09-03 11:34:00,0,0,0,3,22,25
3082.0,2016-09-03 11:37:00,0,0,0,3,22,25
3082.0,2016-09-03 11:40:00,0,0,0,3,22,25
3082.0,2016-09-03 11:43:00,0,0,0,3,22,25
3082.0,2016-09-03 11:46:00,0,0,0,3,22,25
3082.0,2016-09-03 11:49:00,0,0,0,3,22,25
3082.0,2016-09-03 11:52:00,0,0,0,3,22,25
3082.0,2016-09-03 11:55:00,0,1,1,4,21,25
3082.0,2016-09-03 11:58:00,0,0,0,4,21,25
3082.0,2016-09-03 12:01:00,0,0,0,4,21,25
3082.0,2016-09-03 12:04:00,1,0,-1,3,22,25
3082.0,2016-09-03 12:07:00,0,0,0,3,22,25
3082.0,2016-09-03 12:10:00,0,0,0,3,22,25
3082.0,2016-09-03 12:13:00,2,0,-2,1,24,25
