station_id,datetime,pickup,dropoff,net,bike,dock,capacity
3430.0,2016-09-14 15:59:00,0,0,0,18,1,19
3430.0,2016-09-14 16:02:00,0,0,0,18,1,19
3430.0,2016-09-14 16:05:00,0,0,0,18,1,19
3430.0,2016-09-14 16:08:00,0,1,1,19,0,19
3430.0,2016-09-14 16:11:00,2,0,-2,17,2,19
3430.0,2016-09-14 16:14:00,0,0,0,17,2,19
3430.0,2016-09-14 16:17:00,0,0,0,17,2,19
3430.0,2016-09-14 16:20:00,0,0,0,17,2,19
3430.0,2016-09-14 16:23:00,0,0,0,17,2,19
3430.0,2016-09-14 16:26:00,0,0,0,17,2,19
3430.0,2016-09-14 16:29:00,0,0,0,17,2,19
3430.0,2016-09-14 16:32:00,0,0,0,17,2,19
3430.0,2016-09-14 16:35:00,0,0,0,17,2,19
3430.0,2016-09-14 16:38:00,0,0,0,17,2,19
3430.0,2016-09-14 16:41:00,0,1,1,18,1,19
3430.0,2016-09-14 16:44:00,0,0,0,18,1,19
3430.0,2016-09-14 16:47:00,0,0,0,18,1,19
3430.0,2016-09-14 16:50:00,0,0,0,18,1,19
3430.0,2016-09-14 16:53:00,0,0,0,18,1,19
3430.0,2016-09-14 16:56:00,0,0,0,18,1,19
3430.0,2016-09-14 16:59:00,0,0,0,18,1,19
3430.0,2016-09-14 17:02:00,0,0,0,18,1,19
3430.0,2016-09-14 17:05:00,0,0,0,18,1,19
3430.0,2016-09-14 17:08:00,0,0,0,18,1,19
3430.0,2016-09-14 17:11:00,0,0,0,18,1,19
3430.0,2016-09-14 17:14:00,0,0,0,18,1,19
3430.0,2016-09-14 17:17:00,0,0,0,18,1,19
3430.0,2016-09-14 17:20:00,0,0,0,18,1,19
3430.0,2016-09-14 17:23:00,0,1,1,19,0,19
3430.0,2016-09-14 17:26:00,0,0,0,19,0,19
3430.0,2016-09-14 17:29:00,0,0,0,19,0,19
3430.0,2016-09-14 17:32:00,0,0,0,19,0,19
3430.0,2016-09-14 17:35:00,0,0,0,19,0,19
3430.0,2016-09-14 17:38:00,0,0,0,19,0,19
3430.0,2016-09-14 17:41:00,0,0,0,19,0,19
3430.0,2016-09-14 17:44:00,0,0,0,19,0,19
3430.0,2016-09-14 17:47:00,0,0,0,19,0,19
3430.0,2016-09-14 17:50:00,0,0,0,19,0,19
3430.0,2016-09-14 17:53:00,0,0,0,19,0,19
3430.0,2016-09-14 17:56:00,0,0,0,19,0,19
3430.0,2016-09-14 17:59:00,0,0,0,19,0,19
3430.0,2016-09-14 18:02:00,0,0,0,19,0,19
3430.0,2016-09-14 18:05:00,0,0,0,19,0,19
3430.0,2016-09-14 18:08:00,0,0,0,19,0,19
3430.0,2016-09-14 18:11:00,0,0,0,19,0,19
3430.0,2016-09-14 18:14:00,0,1,1,19,0,19
3430.0,2016-09-14 18:17:00,2,0,-2,17,2,19
3430.0,2016-09-14 18:20:00,0,0,0,17,2,19
3430.0,2016-09-14 18:23:00,0,0,0,17,2,19
3430.0,2016-09-14 18:26:00,0,0,0,17,2,19
3430.0,2016-09-14 18:28:00,0,0,0,2,17,19
3430.0,2016-09-14 18:31:00,0,0,0,2,17,19
3430.0,2016-09-14 18:34:00,0,0,0,2,17,19
3430.0,2016-09-14 18:37:00,0,0,0,2,17,19
3430.0,2016-09-14 18:40:00,0,0,0,2,17,19
3430.0,2016-09-14 18:43:00,0,0,0,2,17,19
3430.0,2016-09-14 18:46:00,1,0,-1,1,18,19
3430.0,2016-09-14 18:49:00,0,1,1,2,17,19
3430.0,2016-09-14 18:52:00,0,0,0,2,17,19
3430.0,2016-09-14 18:55:00,0,0,0,2,17,19
3430.0,2016-09-14 18:58:00,0,0,0,2,17,19
3430.0,2016-09-14 19:01:00,0,0,0,2,17,19
3430.0,2016-09-14 19:04:00,0,0,0,2,17,19
3430.0,2016-09-14 19:07:00,0,0,0,2,17,19
3430.0,2016-09-14 19:10:00,0,0,0,2,17,19
3430.0,2016-09-14 19:13:00,0,0,0,2,17,19
3430.0,2016-09-14 19:16:00,0,0,0,2,17,19
3430.0,2016-09-14 19:19:00,0,0,0,2,17,19
3430.0,2016-09-14 19:22:00,0,0,0,2,17,19
3430.0,2016-09-14 19:25:00,0,1,1,3,16,19
3430.0,2016-09-14 19:28:00,0,0,0,3,16,19
3430.0,2016-09-14 19:31:00,0,0,0,3,16,19
3430.0,2016-09-14 19:34:00,0,0,0,3,16,19
3430.0,2016-09-14 19:37:00,0,0,0,3,16,19
3430.0,2016-09-14 19:40:00,0,0,0,3,16,19
3430.0,2016-09-14 19:43:00,0,0,0,3,16,19
3430.0,2016-09-14 19:46:00,0,0,0,3,16,19
3430.0,2016-09-14 19:49:00,0,0,0,3,16,19
3430.0,2016-09-14 19:52:00,0,0,0,3,16,19
3430.0,2016-09-14 19:55:00,0,0,0,3,16,19
3430.0,2016-09-14 19:58:00,0,0,0,3,16,19
3430.0,2016-09-14 20:01:00,0,1,1,4,15,19
3430.0,2016-09-14 20:04:00,0,0,0,4,15,19
3430.0,2016-09-14 20:07:00,0,1,1,5,14,19
3430.0,2016-09-14 20:10:00,0,0,0,5,14,19
3430.0,2016-09-14 20:13:00,0,0,0,5,14,19
3430.0,2016-09-14 20:14:00,0,0,0,5,14,19
3430.0,2016-09-14 20:17:00,0,0,0,5,14,19
3430.0,2016-09-14 20:20:00,0,0,0,5,14,19
3430.0,2016-09-14 20:23:00,0,0,0,5,14,19
3430.0,2016-09-14 20:26:00,0,0,0,5,14,19
3430.0,2016-09-14 20:29:00,0,0,0,5,14,19
3430.0,2016-09-14 20:32:00,0,0,0,5,14,19
3430.0,2016-09-14 20:35:00,0,0,0,5,14,19
3430.0,2016-09-14 20:38:00,0,1,1,6,13,19
3430.0,2016-09-14 20:41:00,0,0,0,6,13,19
3430.0,2016-09-14 20:44:00,0,0,0,6,13,19
3430.0,2016-09-14 20:47:00,0,0,0,6,13,19
3430.0,2016-09-14 20:50:00,0,0,0,6,13,19
3430.0,2016-09-14 20:53:00,0,0,0,6,13,19
3430.0,2016-09-14 20:56:00,0,0,0,6,13,19
3430.0,2016-09-14 20:59:00,0,0,0,6,13,19
3430.0,2016-09-14 21:02:00,0,0,0,6,13,19
3430.0,2016-09-14 21:05:00,0,0,0,6,13,19
3430.0,2016-09-14 21:08:00,0,0,0,6,13,19
3430.0,2016-09-14 21:11:00,0,0,0,6,13,19
3430.0,2016-09-14 21:14:00,0,0,0,6,13,19
3430.0,2016-09-14 21:17:00,0,0,0,6,13,19
3430.0,2016-09-14 21:20:00,0,0,0,6,13,19
3430.0,2016-09-14 21:23:00,0,0,0,6,13,19
3430.0,2016-09-14 21:26:00,0,0,0,6,13,19
3430.0,2016-09-14 21:29:00,0,1,1,7,12,19
3430.0,2016-09-14 21:32:00,0,0,0,7,12,19
3430.0,2016-09-14 21:35:00,0,0,0,7,12,19
3430.0,2016-09-14 21:38:00,0,0,0,7,12,19
3430.0,2016-09-14 21:41:00,0,1,1,8,11,19
3430.0,2016-09-14 21:44:00,0,0,0,8,11,19
3430.0,2016-09-14 21:47:00,0,0,0,8,11,19
3430.0,2016-09-14 21:50:00,0,0,0,8,11,19
3430.0,2016-09-14 21:53:00,0,0,0,9,10,19
3430.0,2016-09-14 21:56:00,0,0,0,9,10,19
3430.0,2016-09-14 21:59:00,0,0,0,9,10,19
3430.0,2016-09-14 22:02:00,0,0,0,9,10,19
3430.0,2016-09-14 22:05:00,0,0,0,9,10,19
3430.0,2016-09-14 22:08:00,0,0,0,9,10,19
3430.0,2016-09-14 22:11:00,0,0,0,9,10,19
3430.0,2016-09-14 22:14:00,0,0,0,9,10,19
3430.0,2016-09-14 22:17:00,0,0,0,9,10,19
3430.0,2016-09-14 22:20:00,0,0,0,9,10,19
3430.0,2016-09-14 22:23:00,0,0,0,9,10,19
3430.0,2016-09-14 22:24:00,0,0,0,9,9,18
3430.0,2016-09-14 22:27:00,0,0,0,9,9,18
3430.0,2016-09-14 22:30:00,0,0,0,9,9,18
3430.0,2016-09-14 22:33:00,0,1,1,10,8,18
3430.0,2016-09-14 22:36:00,0,0,0,10,8,18
3430.0,2016-09-14 22:39:00,0,0,0,10,8,18
3430.0,2016-09-14 22:42:00,0,0,0,10,8,18
3430.0,2016-09-14 22:45:00,0,0,0,10,8,18
3430.0,2016-09-14 22:48:00,0,0,0,10,8,18
3430.0,2016-09-14 22:51:00,1,0,-1,9,9,18
3430.0,2016-09-14 22:54:00,0,0,0,9,9,18
3430.0,2016-09-14 22:56:00,1,0,-1,8,10,18
3430.0,2016-09-14 22:59:00,0,0,0,8,10,18
3430.0,2016-09-14 23:02:00,0,0,0,8,10,18
3430.0,2016-09-14 23:05:00,0,0,0,8,10,18
3430.0,2016-09-14 23:08:00,0,1,1,9,9,18
3430.0,2016-09-14 23:11:00,0,0,0,9,9,18
3430.0,2016-09-14 23:14:00,0,0,0,9,9,18
3430.0,2016-09-14 23:17:00,0,0,0,9,9,18
3430.0,2016-09-14 23:20:00,0,0,0,9,9,18
3430.0,2016-09-14 23:23:00,0,0,0,9,9,18
3430.0,2016-09-14 23:26:00,0,0,0,9,9,18
3430.0,2016-09-14 23:28:00,0,0,0,9,9,18
3430.0,2016-09-14 23:31:00,0,0,0,9,9,18
3430.0,2016-09-14 23:34:00,0,0,0,9,9,18
3430.0,2016-09-14 23:37:00,0,0,0,9,9,18
3430.0,2016-09-14 23:40:00,0,0,0,9,9,18
3430.0,2016-09-14 23:43:00,0,0,0,9,9,18
3430.0,2016-09-14 23:46:00,0,0,0,9,9,18
3430.0,2016-09-14 23:49:00,0,0,0,9,9,18
3430.0,2016-09-14 23:52:00,0,0,0,9,9,18
3430.0,2016-09-14 23:55:00,0,0,0,9,9,18
3430.0,2016-09-14 23:58:00,0,0,0,9,9,18
3430.0,2016-09-15 00:00:00,0,0,0,0,19,19
3430.0,2016-09-15 00:03:00,0,0,0,0,19,19
3430.0,2016-09-15 00:06:00,0,0,0,0,19,19
3430.0,2016-09-15 00:09:00,0,0,0,0,19,19
3430.0,2016-09-15 00:12:00,0,0,0,0,19,19
3430.0,2016-09-15 00:15:00,0,0,0,0,19,19
3430.0,2016-09-15 00:18:00,0,0,0,0,19,19
3430.0,2016-09-15 00:21:00,1,0,-1,0,19,19
3430.0,2016-09-15 00:24:00,0,0,0,0,19,19
3430.0,2016-09-15 00:27:00,0,0,0,0,19,19
3430.0,2016-09-15 00:30:00,0,0,0,0,19,19
3430.0,2016-09-15 00:33:00,0,0,0,0,19,19
3430.0,2016-09-15 00:36:00,0,0,0,0,19,19
3430.0,2016-09-15 00:39:00,0,0,0,0,19,19
3430.0,2016-09-15 00:42:00,0,0,0,0,19,19
3430.0,2016-09-15 00:44:00,0,0,0,0,19,19
3430.0,2016-09-15 00:47:00,0,0,0,0,19,19
3430.0,2016-09-15 00:50:00,0,0,0,0,19,19
3430.0,2016-09-15 00:53:00,0,0,0,0,19,19
3430.0,2016-09-15 00:56:00,0,0,0,0,19,19
3430.0,2016-09-15 00:59:00,0,1,1,1,18,19
3430.0,2016-09-15 01:02:00,0,0,0,1,18,19
3430.0,2016-09-15 01:04:00,0,0,0,9,10,19
3430.0,2016-09-15 01:07:00,0,0,0,9,10,19
3430.0,2016-09-15 01:10:00,0,0,0,9,10,19
3430.0,2016-09-15 01:13:00,0,0,0,9,10,19
3430.0,2016-09-15 01:16:00,0,0,0,9,10,19
3430.0,2016-09-15 01:19:00,0,0,0,9,10,19
3430.0,2016-09-15 01:22:00,0,0,0,9,10,19
3430.0,2016-09-15 01:25:00,0,0,0,9,10,19
3430.0,2016-09-15 01:28:00,0,0,0,9,10,19
3430.0,2016-09-15 01:31:00,0,0,0,9,10,19
3430.0,2016-09-15 01:34:00,0,0,0,8,11,19
3430.0,2016-09-15 01:37:00,0,0,0,8,11,19
3430.0,2016-09-15 01:40:00,0,0,0,8,11,19
3430.0,2016-09-15 01:43:00,0,0,0,8,11,19
3430.0,2016-09-15 01:46:00,0,0,0,8,11,19
3430.0,2016-09-15 01:49:00,0,0,0,8,11,19
3430.0,2016-09-15 01:52:00,0,0,0,8,11,19
3430.0,2016-09-15 01:55:00,0,0,0,8,11,19
3430.0,2016-09-15 01:58:00,0,0,0,8,11,19
3430.0,2016-09-15 02:01:00,0,0,0,8,11,19
3430.0,2016-09-15 02:04:00,0,0,0,9,10,19
3430.0,2016-09-15 02:07:00,0,0,0,9,10,19
3430.0,2016-09-15 02:10:00,0,0,0,9,10,19
3430.0,2016-09-15 02:13:00,0,0,0,9,10,19
3430.0,2016-09-15 02:16:00,0,0,0,9,10,19
3430.0,2016-09-15 02:19:00,0,0,0,9,10,19
3430.0,2016-09-15 02:22:00,0,0,0,9,10,19
3430.0,2016-09-15 02:25:00,0,0,0,9,10,19
3430.0,2016-09-15 02:28:00,0,0,0,9,10,19
3430.0,2016-09-15 02:31:00,0,0,0,9,10,19
3430.0,2016-09-15 02:34:00,0,0,0,9,10,19
3430.0,2016-09-15 02:37:00,0,0,0,9,10,19
3430.0,2016-09-15 02:40:00,0,0,0,9,10,19
3430.0,2016-09-15 02:43:00,0,0,0,9,10,19
3430.0,2016-09-15 02:46:00,0,0,0,9,10,19
3430.0,2016-09-15 02:49:00,0,0,0,9,10,19
3430.0,2016-09-15 02:52:00,0,0,0,9,10,19
3430.0,2016-09-15 02:55:00,0,0,0,9,10,19
3430.0,2016-09-15 02:58:00,0,0,0,9,10,19
3430.0,2016-09-15 03:01:00,0,0,0,9,10,19
3430.0,2016-09-15 03:03:00,0,0,0,9,10,19
3430.0,2016-09-15 03:06:00,0,0,0,9,10,19
3430.0,2016-09-15 03:09:00,0,0,0,9,10,19
3430.0,2016-09-15 03:12:00,0,0,0,9,10,19
3430.0,2016-09-15 03:15:00,0,0,0,9,10,19
3430.0,2016-09-15 03:18:00,0,0,0,9,10,19
3430.0,2016-09-15 03:21:00,0,0,0,9,10,19
3430.0,2016-09-15 03:24:00,0,0,0,9,10,19
3430.0,2016-09-15 03:27:00,0,0,0,9,10,19
3430.0,2016-09-15 03:30:00,0,0,0,9,10,19
3430.0,2016-09-15 03:33:00,0,0,0,9,10,19
3430.0,2016-09-15 03:36:00,0,0,0,9,10,19
3430.0,2016-09-15 03:39:00,0,0,0,9,10,19
3430.0,2016-09-15 03:42:00,0,0,0,9,10,19
3430.0,2016-09-15 03:45:00,0,0,0,9,10,19
3430.0,2016-09-15 03:48:00,0,0,0,9,10,19
3430.0,2016-09-15 03:51:00,0,0,0,9,10,19
3430.0,2016-09-15 03:54:00,0,0,0,9,10,19
3430.0,2016-09-15 03:57:00,0,0,0,9,10,19
3430.0,2016-09-15 04:00:00,0,0,0,9,10,19
3430.0,2016-09-15 04:03:00,0,0,0,9,10,19
3430.0,2016-09-15 04:06:00,0,0,0,9,10,19
3430.0,2016-09-15 04:09:00,0,0,0,9,10,19
3430.0,2016-09-15 04:12:00,0,0,0,9,10,19
3430.0,2016-09-15 04:15:00,0,0,0,9,10,19
3430.0,2016-09-15 04:18:00,0,0,0,9,10,19
3430.0,2016-09-15 04:21:00,0,0,0,9,10,19
3430.0,2016-09-15 04:24:00,0,0,0,9,10,19
3430.0,2016-09-15 04:27:00,0,0,0,9,10,19
3430.0,2016-09-15 04:30:00,0,0,0,9,10,19
3430.0,2016-09-15 04:33:00,0,0,0,9,10,19
3430.0,2016-09-15 04:35:00,0,0,0,9,10,19
3430.0,2016-09-15 04:38:00,0,0,0,9,10,19
3430.0,2016-09-15 04:41:00,0,0,0,9,10,19
3430.0,2016-09-15 04:44:00,0,0,0,9,10,19
3430.0,2016-09-15 04:47:00,0,0,0,9,10,19
3430.0,2016-09-15 04:50:00,0,0,0,9,10,19
3430.0,2016-09-15 04:53:00,0,0,0,9,10,19
3430.0,2016-09-15 04:56:00,0,0,0,9,10,19
3430.0,2016-09-15 04:59:00,0,0,0,9,10,19
3430.0,2016-09-15 05:02:00,0,0,0,9,10,19
3430.0,2016-09-15 05:05:00,0,0,0,9,10,19
3430.0,2016-09-15 05:08:00,0,0,0,9,10,19
3430.0,2016-09-15 05:11:00,0,0,0,9,10,19
3430.0,2016-09-15 05:14:00,0,0,0,9,10,19
3430.0,2016-09-15 05:17:00,0,0,0,9,10,19
3430.0,2016-09-15 05:20:00,0,0,0,9,10,19
3430.0,2016-09-15 05:23:00,0,0,0,9,10,19
3430.0,2016-09-15 05:26:00,0,0,0,9,10,19
3430.0,2016-09-15 05:29:00,0,0,0,9,10,19
3430.0,2016-09-15 05:32:00,0,0,0,9,10,19
3430.0,2016-09-15 05:35:00,0,0,0,9,10,19
3430.0,2016-09-15 05:36:00,0,0,0,9,10,19
3430.0,2016-09-15 05:39:00,0,0,0,9,10,19
3430.0,2016-09-15 05:42:00,0,0,0,9,10,19
3430.0,2016-09-15 05:45:00,0,0,0,9,10,19
3430.0,2016-09-15 05:48:00,0,0,0,9,10,19
3430.0,2016-09-15 05:51:00,0,0,0,9,10,19
3430.0,2016-09-15 05:54:00,0,0,0,9,10,19
3430.0,2016-09-15 05:57:00,0,0,0,9,10,19
3430.0,2016-09-15 06:00:00,0,0,0,9,10,19
3430.0,2016-09-15 06:03:00,0,0,0,9,10,19
3430.0,2016-09-15 06:06:00,0,0,0,9,10,19
3430.0,2016-09-15 06:08:00,0,0,0,9,10,19
3430.0,2016-09-15 06:11:00,0,0,0,9,10,19
3430.0,2016-09-15 06:14:00,0,0,0,9,10,19
3430.0,2016-09-15 06:17:00,0,0,0,9,10,19
3430.0,2016-09-15 06:20:00,0,0,0,9,10,19
3430.0,2016-09-15 06:23:00,0,0,0,9,10,19
3430.0,2016-09-15 06:26:00,1,0,-1,8,11,19
3430.0,2016-09-15 06:29:00,0,0,0,8,11,19
3430.0,2016-09-15 06:32:00,0,0,0,8,11,19
3430.0,2016-09-15 06:35:00,0,0,0,8,11,19
3430.0,2016-09-15 06:38:00,0,0,0,8,11,19
3430.0,2016-09-15 06:41:00,0,0,0,8,11,19
3430.0,2016-09-15 06:44:00,0,0,0,8,11,19
3430.0,2016-09-15 06:47:00,0,0,0,8,11,19
3430.0,2016-09-15 06:50:00,0,0,0,8,11,19
3430.0,2016-09-15 06:53:00,0,0,0,8,11,19
3430.0,2016-09-15 06:56:00,0,0,0,8,11,19
3430.0,2016-09-15 06:59:00,0,0,0,8,11,19
3430.0,2016-09-15 07:02:00,0,0,0,8,11,19
3430.0,2016-09-15 07:05:00,0,0,0,8,11,19
3430.0,2016-09-15 07:08:00,0,0,0,8,11,19
3430.0,2016-09-15 07:11:00,1,0,-1,7,12,19
3430.0,2016-09-15 07:14:00,0,0,0,7,12,19
3430.0,2016-09-15 07:17:00,0,0,0,7,12,19
3430.0,2016-09-15 07:20:00,0,0,0,7,12,19
3430.0,2016-09-15 07:23:00,1,0,-1,6,13,19
3430.0,2016-09-15 07:26:00,0,0,0,6,13,19
3430.0,2016-09-15 07:29:00,0,0,0,6,13,19
3430.0,2016-09-15 07:32:00,0,0,0,6,13,19
3430.0,2016-09-15 07:35:00,0,0,0,6,13,19
3430.0,2016-09-15 07:38:00,1,0,-1,5,14,19
3430.0,2016-09-15 07:41:00,0,0,0,5,14,19
3430.0,2016-09-15 07:44:00,0,0,0,5,14,19
3430.0,2016-09-15 07:47:00,0,0,0,5,14,19
3430.0,2016-09-15 07:48:00,0,0,0,5,14,19
3430.0,2016-09-15 07:51:00,1,0,-1,4,15,19
3430.0,2016-09-15 07:54:00,0,0,0,4,15,19
3430.0,2016-09-15 07:57:00,0,0,0,4,15,19
3430.0,2016-09-15 08:00:00,0,0,0,4,15,19
3430.0,2016-09-15 08:03:00,0,0,0,4,15,19
3430.0,2016-09-15 08:06:00,0,0,0,4,15,19
3430.0,2016-09-15 08:09:00,0,0,0,4,15,19
3430.0,2016-09-15 08:12:00,1,0,-1,3,16,19
3430.0,2016-09-15 08:15:00,1,0,-1,2,17,19
3430.0,2016-09-15 08:18:00,2,0,-2,0,19,19
3430.0,2016-09-15 08:21:00,0,0,0,0,19,19
3430.0,2016-09-15 08:22:00,0,0,0,0,19,19
3430.0,2016-09-15 08:25:00,0,0,0,0,19,19
3430.0,2016-09-15 08:28:00,0,0,0,0,19,19
3430.0,2016-09-15 08:31:00,0,0,0,0,19,19
3430.0,2016-09-15 08:34:00,0,0,0,0,19,19
3430.0,2016-09-15 08:37:00,0,0,0,0,19,19
3430.0,2016-09-15 08:40:00,0,0,0,0,19,19
3430.0,2016-09-15 08:43:00,0,0,0,0,19,19
3430.0,2016-09-15 08:46:00,0,0,0,0,19,19
3430.0,2016-09-15 08:49:00,0,0,0,0,19,19
3430.0,2016-09-15 08:52:00,0,0,0,0,19,19
3430.0,2016-09-15 08:55:00,0,0,0,0,19,19
3430.0,2016-09-15 08:58:00,0,0,0,0,19,19
3430.0,2016-09-15 09:01:00,0,0,0,0,19,19
3430.0,2016-09-15 09:04:00,0,0,0,0,19,19
3430.0,2016-09-15 09:07:00,0,0,0,0,19,19
3430.0,2016-09-15 09:10:00,0,1,1,1,18,19
3430.0,2016-09-15 09:13:00,1,0,-1,0,19,19
3430.0,2016-09-15 09:16:00,0,0,0,0,19,19
3430.0,2016-09-15 09:19:00,0,0,0,0,19,19
3430.0,2016-09-15 09:22:00,0,0,0,0,19,19
3430.0,2016-09-15 09:25:00,0,0,0,0,19,19
3430.0,2016-09-15 09:28:00,0,0,0,0,19,19
3430.0,2016-09-15 09:31:00,0,0,0,0,19,19
3430.0,2016-09-15 09:34:00,0,0,0,0,19,19
3430.0,2016-09-15 09:37:00,0,0,0,0,19,19
3430.0,2016-09-15 09:40:00,0,0,0,0,19,19
3430.0,2016-09-15 09:43:00,0,0,0,0,19,19
3430.0,2016-09-15 09:46:00,0,0,0,0,19,19
3430.0,2016-09-15 09:49:00,0,0,0,0,19,19
3430.0,2016-09-15 09:52:00,0,0,0,0,19,19
3430.0,2016-09-15 09:55:00,0,0,0,0,19,19
3430.0,2016-09-15 09:58:00,0,0,0,0,19,19
3430.0,2016-09-15 10:01:00,0,0,0,0,19,19
3430.0,2016-09-15 10:04:00,0,0,0,0,19,19
3430.0,2016-09-15 10:07:00,0,0,0,0,19,19
3430.0,2016-09-15 10:10:00,0,0,0,0,19,19
3430.0,2016-09-15 10:13:00,0,0,0,0,19,19
3430.0,2016-09-15 10:16:00,0,0,0,0,19,19
3430.0,2016-09-15 10:19:00,0,0,0,0,19,19
3430.0,2016-09-15 10:22:00,0,0,0,0,19,19
3430.0,2016-09-15 10:25:00,0,0,0,0,19,19
3430.0,2016-09-15 10:28:00,0,0,0,0,19,19
3430.0,2016-09-15 10:31:00,0,0,0,0,19,19
3430.0,2016-09-15 10:33:00,0,0,0,0,19,19
3430.0,2016-09-15 10:36:00,0,0,0,0,19,19
3430.0,2016-09-15 10:39:00,0,0,0,0,19,19
3430.0,2016-09-15 10:42:00,0,0,0,0,19,19
3430.0,2016-09-15 10:45:00,0,0,0,0,19,19
3430.0,2016-09-15 10:48:00,0,0,0,0,19,19
3430.0,2016-09-15 10:51:00,0,0,0,0,19,19
3430.0,2016-09-15 10:54:00,0,0,0,0,19,19
3430.0,2016-09-15 10:57:00,0,0,0,0,19,19
3430.0,2016-09-15 11:00:00,0,0,0,0,19,19
3430.0,2016-09-15 11:03:00,0,0,0,0,19,19
3430.0,2016-09-15 11:04:00,0,0,0,0,19,19
3430.0,2016-09-15 11:07:00,0,0,0,0,19,19
3430.0,2016-09-15 11:10:00,0,0,0,0,19,19
3430.0,2016-09-15 11:13:00,0,0,0,0,19,19
3430.0,2016-09-15 11:16:00,0,1,1,1,18,19
3430.0,2016-09-15 11:19:00,0,0,0,1,18,19
3430.0,2016-09-15 11:22:00,0,0,0,1,18,19
3430.0,2016-09-15 11:25:00,0,0,0,1,18,19
3430.0,2016-09-15 11:28:00,0,0,0,1,18,19
3430.0,2016-09-15 11:31:00,0,0,0,1,18,19
3430.0,2016-09-15 11:34:00,0,0,0,1,18,19
3430.0,2016-09-15 11:37:00,0,0,0,1,18,19
3430.0,2016-09-15 11:40:00,0,0,0,1,18,19
3430.0,2016-09-15 11:43:00,0,0,0,1,18,19
3430.0,2016-09-15 11:46:00,0,0,0,1,18,19
3430.0,2016-09-15 11:49:00,0,0,0,1,18,19
3430.0,2016-09-15 11:52:00,0,0,0,1,18,19
3430.0,2016-09-15 11:55:00,0,0,0,1,18,19
3430.0,2016-09-15 11:58:00,0,0,0,1,18,19
3430.0,2016-09-15 12:01:00,0,0,0,1,18,19
3430.0,2016-09-15 12:02:00,1,0,-1,8,10,18
3430.0,2016-09-15 12:05:00,0,0,0,8,10,18
3430.0,2016-09-15 12:08:00,0,0,0,8,10,18
3430.0,2016-09-15 12:11:00,0,0,0,8,10,18
3430.0,2016-09-15 12:14:00,0,0,0,8,10,18
3430.0,2016-09-15 12:17:00,0,0,0,8,10,18
3430.0,2016-09-15 12:20:00,0,0,0,8,10,18
3430.0,2016-09-15 12:23:00,0,0,0,8,10,18
3430.0,2016-09-15 12:26:00,0,0,0,8,10,18
3430.0,2016-09-15 12:29:00,0,0,0,8,10,18
3430.0,2016-09-15 12:32:00,0,0,0,8,10,18
3430.0,2016-09-15 12:33:00,0,0,0,8,11,19
3430.0,2016-09-15 12:36:00,0,1,1,9,10,19
3430.0,2016-09-15 12:39:00,0,0,0,9,10,19
3430.0,2016-09-15 12:42:00,0,0,0,9,10,19
3430.0,2016-09-15 12:45:00,0,0,0,9,10,19
3430.0,2016-09-15 12:48:00,0,0,0,9,10,19
3430.0,2016-09-15 12:51:00,0,0,0,9,10,19
3430.0,2016-09-15 12:54:00,0,1,1,10,9,19
3430.0,2016-09-15 12:57:00,0,0,0,10,9,19
3430.0,2016-09-15 13:00:00,0,0,0,10,9,19
3430.0,2016-09-15 13:03:00,0,0,0,10,9,19
3430.0,2016-09-15 13:06:00,1,0,-1,9,10,19
3430.0,2016-09-15 13:09:00,0,0,0,9,10,19
3430.0,2016-09-15 13:12:00,0,0,0,9,10,19
3430.0,2016-09-15 13:15:00,0,0,0,1,18,19
3430.0,2016-09-15 13:18:00,0,0,0,1,18,19
3430.0,2016-09-15 13:21:00,0,0,0,1,18,19
3430.0,2016-09-15 13:24:00,0,0,0,1,18,19
3430.0,2016-09-15 13:27:00,0,0,0,1,18,19
3430.0,2016-09-15 13:30:00,0,0,0,1,18,19
3430.0,2016-09-15 13:33:00,0,0,0,1,18,19
3430.0,2016-09-15 13:36:00,0,0,0,1,18,19
3430.0,2016-09-15 13:39:00,0,0,0,1,18,19
3430.0,2016-09-15 13:42:00,0,0,0,1,18,19
3430.0,2016-09-15 13:45:00,0,1,1,2,17,19
3430.0,2016-09-15 13:48:00,0,0,0,2,17,19
3430.0,2016-09-15 13:49:00,0,0,0,2,17,19
3430.0,2016-09-15 13:52:00,0,0,0,2,17,19
3430.0,2016-09-15 13:55:00,0,1,1,3,16,19
3430.0,2016-09-15 13:58:00,0,0,0,3,16,19
3430.0,2016-09-15 14:01:00,0,0,0,3,16,19
3430.0,2016-09-15 14:04:00,1,0,-1,2,17,19
3430.0,2016-09-15 14:07:00,0,0,0,2,17,19
3430.0,2016-09-15 14:10:00,1,0,-1,1,18,19
3430.0,2016-09-15 14:13:00,0,0,0,1,18,19
3430.0,2016-09-15 14:16:00,0,0,0,1,18,19
3430.0,2016-09-15 14:19:00,1,0,-1,0,19,19
3430.0,2016-09-15 14:22:00,0,0,0,0,19,19
3430.0,2016-09-15 14:25:00,0,0,0,0,19,19
3430.0,2016-09-15 14:28:00,0,0,0,0,19,19
3430.0,2016-09-15 14:31:00,0,0,0,0,19,19
3430.0,2016-09-15 14:34:00,0,0,0,0,19,19
3430.0,2016-09-15 14:37:00,0,0,0,0,19,19
3430.0,2016-09-15 14:40:00,0,0,0,0,19,19
3430.0,2016-09-15 14:43:00,0,0,0,0,19,19
