station_id,datetime,pickup,dropoff,net,bike,dock,capacity
3365.0,2016-11-12 11:30:00,0,0,0,9,18,27
3365.0,2016-11-12 11:33:00,0,0,0,9,18,27
3365.0,2016-11-12 11:36:00,0,0,0,9,18,27
3365.0,2016-11-12 11:39:00,0,0,0,9,18,27
3365.0,2016-11-12 11:42:00,0,0,0,9,18,27
3365.0,2016-11-12 11:45:00,1,0,-1,8,19,27
3365.0,2016-11-12 11:48:00,0,0,0,8,19,27
3365.0,2016-11-12 11:51:00,0,0,0,8,19,27
3365.0,2016-11-12 11:54:00,0,0,0,8,19,27
3365.0,2016-11-12 11:57:00,0,0,0,8,19,27
3365.0,2016-11-12 12:00:00,0,0,0,8,19,27
3365.0,2016-11-12 12:03:00,0,2,2,10,17,27
3365.0,2016-11-12 12:06:00,0,0,0,10,17,27
3365.0,2016-11-12 12:09:00,0,0,0,10,17,27
3365.0,2016-11-12 12:12:00,0,0,0,10,17,27
3365.0,2016-11-12 12:15:00,0,0,0,10,17,27
3365.0,2016-11-12 12:18:00,0,0,0,10,17,27
3365.0,2016-11-12 12:20:00,0,1,1,10,17,27
3365.0,2016-11-12 12:23:00,2,0,-2,8,19,27
3365.0,2016-11-12 12:26:00,0,0,0,8,19,27
3365.0,2016-11-12 12:29:00,0,0,0,8,19,27
3365.0,2016-11-12 12:32:00,0,0,0,8,19,27
3365.0,2016-11-12 12:35:00,0,0,0,8,19,27
3365.0,2016-11-12 12:38:00,0,0,0,8,19,27
3365.0,2016-11-12 12:41:00,0,0,0,8,19,27
3365.0,2016-11-12 12:44:00,0,0,0,8,19,27
3365.0,2016-11-12 12:47:00,0,0,0,8,19,27
3365.0,2016-11-12 12:50:00,0,0,0,8,19,27
3365.0,2016-11-12 12:53:00,0,0,0,10,17,27
3365.0,2016-11-12 12:56:00,0,0,0,10,17,27
3365.0,2016-11-12 12:59:00,0,0,0,10,17,27
3365.0,2016-11-12 13:02:00,0,0,0,10,17,27
3365.0,2016-11-12 13:05:00,0,0,0,10,17,27
3365.0,2016-11-12 13:08:00,0,0,0,10,17,27
3365.0,2016-11-12 13:11:00,0,0,0,10,17,27
3365.0,2016-11-12 13:14:00,0,0,0,10,17,27
3365.0,2016-11-12 13:17:00,0,0,0,10,17,27
3365.0,2016-11-12 13:20:00,1,0,-1,8,19,27
3365.0,2016-11-12 13:23:00,1,0,-1,7,20,27
3365.0,2016-11-12 13:26:00,0,0,0,7,20,27
3365.0,2016-11-12 13:29:00,0,0,0,7,20,27
3365.0,2016-11-12 13:32:00,0,0,0,7,20,27
3365.0,2016-11-12 13:35:00,0,0,0,7,20,27
3365.0,2016-11-12 13:38:00,0,0,0,7,20,27
3365.0,2016-11-12 13:41:00,0,0,0,7,20,27
3365.0,2016-11-12 13:44:00,0,0,0,7,20,27
3365.0,2016-11-12 13:47:00,0,0,0,7,20,27
3365.0,2016-11-12 13:50:00,0,0,0,7,20,27
3365.0,2016-11-12 13:53:00,0,0,0,7,20,27
3365.0,2016-11-12 13:56:00,0,0,0,7,20,27
3365.0,2016-11-12 13:59:00,0,0,0,7,20,27
3365.0,2016-11-12 14:02:00,0,0,0,7,20,27
3365.0,2016-11-12 14:05:00,0,1,1,8,19,27
3365.0,2016-11-12 14:08:00,0,0,0,8,19,27
3365.0,2016-11-12 14:11:00,0,0,0,8,19,27
3365.0,2016-11-12 14:14:00,0,0,0,8,19,27
3365.0,2016-11-12 14:17:00,0,0,0,8,19,27
3365.0,2016-11-12 14:20:00,0,0,0,8,19,27
3365.0,2016-11-12 14:23:00,0,0,0,8,19,27
3365.0,2016-11-12 14:26:00,0,0,0,8,19,27
3365.0,2016-11-12 14:27:00,0,0,0,8,19,27
3365.0,2016-11-12 14:30:00,0,0,0,8,19,27
3365.0,2016-11-12 14:33:00,0,0,0,8,19,27
3365.0,2016-11-12 14:36:00,0,0,0,8,19,27
3365.0,2016-11-12 14:39:00,0,0,0,8,19,27
3365.0,2016-11-12 14:42:00,0,0,0,8,19,27
3365.0,2016-11-12 14:45:00,0,0,0,8,19,27
3365.0,2016-11-12 14:48:00,0,0,0,8,19,27
3365.0,2016-11-12 14:51:00,0,0,0,8,19,27
3365.0,2016-11-12 14:54:00,1,0,-1,7,20,27
3365.0,2016-11-12 14:57:00,1,0,-1,6,21,27
3365.0,2016-11-12 15:00:00,0,1,1,7,20,27
3365.0,2016-11-12 15:02:00,0,0,0,7,20,27
3365.0,2016-11-12 15:05:00,0,1,1,8,19,27
3365.0,2016-11-12 15:08:00,0,0,0,8,19,27
3365.0,2016-11-12 15:11:00,0,1,1,9,18,27
3365.0,2016-11-12 15:14:00,0,0,0,9,18,27
3365.0,2016-11-12 15:17:00,0,0,0,9,18,27
3365.0,2016-11-12 15:20:00,0,0,0,9,18,27
3365.0,2016-11-12 15:23:00,0,0,0,9,18,27
3365.0,2016-11-12 15:26:00,0,0,0,9,18,27
3365.0,2016-11-12 15:29:00,0,0,0,9,18,27
3365.0,2016-11-12 15:32:00,0,0,0,9,18,27
3365.0,2016-11-12 15:35:00,0,0,0,9,18,27
3365.0,2016-11-12 15:38:00,0,0,0,9,18,27
3365.0,2016-11-12 15:41:00,0,0,0,9,18,27
3365.0,2016-11-12 15:44:00,0,1,1,10,17,27
3365.0,2016-11-12 15:47:00,0,0,0,10,17,27
3365.0,2016-11-12 15:50:00,0,0,0,10,17,27
3365.0,2016-11-12 15:53:00,0,0,0,10,17,27
3365.0,2016-11-12 15:56:00,0,1,1,11,16,27
3365.0,2016-11-12 15:59:00,0,0,0,11,16,27
3365.0,2016-11-12 16:02:00,0,1,1,12,15,27
3365.0,2016-11-12 16:04:00,0,0,0,12,15,27
3365.0,2016-11-12 16:07:00,0,3,3,15,12,27
3365.0,2016-11-12 16:10:00,2,0,-2,13,14,27
3365.0,2016-11-12 16:13:00,0,0,0,13,14,27
3365.0,2016-11-12 16:16:00,0,0,0,13,14,27
3365.0,2016-11-12 16:19:00,0,0,0,13,14,27
3365.0,2016-11-12 16:22:00,0,0,0,13,14,27
3365.0,2016-11-12 16:25:00,0,0,0,13,14,27
3365.0,2016-11-12 16:28:00,0,0,0,13,14,27
3365.0,2016-11-12 16:31:00,0,0,0,13,14,27
3365.0,2016-11-12 16:34:00,1,0,-1,12,15,27
3365.0,2016-11-12 16:37:00,0,0,0,12,15,27
3365.0,2016-11-12 16:38:00,0,0,0,12,15,27
3365.0,2016-11-12 16:41:00,0,0,0,12,15,27
3365.0,2016-11-12 16:44:00,0,0,0,12,15,27
3365.0,2016-11-12 16:47:00,0,0,0,12,15,27
3365.0,2016-11-12 16:50:00,0,0,0,12,15,27
3365.0,2016-11-12 16:53:00,0,0,0,12,15,27
3365.0,2016-11-12 16:56:00,0,0,0,12,15,27
3365.0,2016-11-12 16:59:00,0,0,0,12,15,27
3365.0,2016-11-12 17:02:00,0,0,0,12,15,27
3365.0,2016-11-12 17:05:00,0,0,0,12,15,27
3365.0,2016-11-12 17:08:00,0,0,0,12,15,27
3365.0,2016-11-12 17:11:00,0,0,0,12,15,27
3365.0,2016-11-12 17:12:00,0,0,0,12,15,27
3365.0,2016-11-12 17:15:00,0,1,1,13,14,27
3365.0,2016-11-12 17:18:00,0,0,0,13,14,27
3365.0,2016-11-12 17:21:00,0,0,0,13,14,27
3365.0,2016-11-12 17:24:00,0,0,0,13,14,27
3365.0,2016-11-12 17:27:00,0,0,0,13,14,27
3365.0,2016-11-12 17:30:00,0,0,0,13,14,27
3365.0,2016-11-12 17:33:00,0,0,0,13,14,27
3365.0,2016-11-12 17:36:00,0,0,0,13,14,27
3365.0,2016-11-12 17:39:00,0,0,0,13,14,27
3365.0,2016-11-12 17:42:00,0,0,0,13,14,27
3365.0,2016-11-12 17:45:00,0,0,0,13,14,27
3365.0,2016-11-12 17:46:00,0,0,0,13,14,27
3365.0,2016-11-12 17:49:00,0,0,0,13,14,27
3365.0,2016-11-12 17:52:00,0,0,0,13,14,27
3365.0,2016-11-12 17:55:00,0,0,0,13,14,27
3365.0,2016-11-12 17:58:00,0,0,0,13,14,27
3365.0,2016-11-12 18:01:00,1,0,-1,12,15,27
3365.0,2016-11-12 18:04:00,0,0,0,12,15,27
3365.0,2016-11-12 18:07:00,0,0,0,12,15,27
3365.0,2016-11-12 18:10:00,0,0,0,12,15,27
3365.0,2016-11-12 18:13:00,0,0,0,12,15,27
3365.0,2016-11-12 18:16:00,0,0,0,12,15,27
3365.0,2016-11-12 18:19:00,0,0,0,12,15,27
3365.0,2016-11-12 18:22:00,0,0,0,12,15,27
3365.0,2016-11-12 18:25:00,0,0,0,12,15,27
3365.0,2016-11-12 18:28:00,0,0,0,12,15,27
3365.0,2016-11-12 18:31:00,0,0,0,12,15,27
3365.0,2016-11-12 18:34:00,0,0,0,12,15,27
3365.0,2016-11-12 18:37:00,0,0,0,12,15,27
3365.0,2016-11-12 18:40:00,0,0,0,12,15,27
3365.0,2016-11-12 18:43:00,0,0,0,12,15,27
3365.0,2016-11-12 18:46:00,0,1,1,13,14,27
3365.0,2016-11-12 18:49:00,0,0,0,13,14,27
3365.0,2016-11-12 18:52:00,1,0,-1,12,15,27
3365.0,2016-11-12 18:55:00,0,0,0,12,15,27
3365.0,2016-11-12 18:58:00,0,0,0,12,15,27
3365.0,2016-11-12 19:01:00,0,0,0,12,15,27
3365.0,2016-11-12 19:04:00,0,0,0,12,15,27
3365.0,2016-11-12 19:07:00,0,0,0,12,15,27
3365.0,2016-11-12 19:10:00,0,0,0,12,15,27
3365.0,2016-11-12 19:13:00,0,1,1,13,14,27
3365.0,2016-11-12 19:16:00,0,0,0,13,14,27
3365.0,2016-11-12 19:19:00,0,0,0,13,14,27
3365.0,2016-11-12 19:22:00,0,0,0,13,14,27
3365.0,2016-11-12 19:25:00,0,0,0,13,14,27
3365.0,2016-11-12 19:28:00,0,0,0,13,14,27
3365.0,2016-11-12 19:29:00,0,0,0,13,14,27
3365.0,2016-11-12 19:32:00,0,0,0,13,14,27
3365.0,2016-11-12 19:35:00,0,0,0,13,14,27
3365.0,2016-11-12 19:38:00,0,0,0,13,14,27
3365.0,2016-11-12 19:41:00,0,0,0,13,14,27
3365.0,2016-11-12 19:44:00,0,0,0,13,14,27
3365.0,2016-11-12 19:47:00,0,0,0,13,14,27
3365.0,2016-11-12 19:50:00,0,0,0,13,14,27
3365.0,2016-11-12 19:53:00,0,0,0,13,14,27
3365.0,2016-11-12 19:56:00,0,0,0,13,14,27
3365.0,2016-11-12 19:59:00,0,0,0,13,14,27
3365.0,2016-11-12 20:02:00,0,0,0,13,14,27
3365.0,2016-11-12 20:05:00,0,0,0,13,14,27
3365.0,2016-11-12 20:08:00,0,0,0,13,14,27
3365.0,2016-11-12 20:11:00,0,0,0,13,14,27
3365.0,2016-11-12 20:14:00,1,0,-1,12,15,27
3365.0,2016-11-12 20:17:00,0,0,0,12,15,27
3365.0,2016-11-12 20:20:00,0,0,0,12,15,27
3365.0,2016-11-12 20:23:00,0,0,0,12,15,27
3365.0,2016-11-12 20:26:00,0,0,0,12,15,27
3365.0,2016-11-12 20:29:00,0,0,0,12,15,27
3365.0,2016-11-12 20:32:00,0,0,0,12,15,27
3365.0,2016-11-12 20:35:00,0,0,0,12,15,27
3365.0,2016-11-12 20:38:00,0,0,0,12,15,27
3365.0,2016-11-12 20:41:00,0,0,0,12,15,27
3365.0,2016-11-12 20:44:00,0,0,0,12,15,27
3365.0,2016-11-12 20:47:00,0,0,0,12,15,27
3365.0,2016-11-12 20:50:00,0,0,0,12,15,27
3365.0,2016-11-12 20:53:00,0,0,0,12,15,27
3365.0,2016-11-12 20:56:00,0,0,0,12,15,27
3365.0,2016-11-12 20:59:00,0,0,0,12,15,27
3365.0,2016-11-12 21:02:00,0,0,0,12,15,27
3365.0,2016-11-12 21:05:00,0,0,0,12,15,27
3365.0,2016-11-12 21:08:00,0,0,0,12,15,27
3365.0,2016-11-12 21:11:00,0,0,0,12,15,27
3365.0,2016-11-12 21:14:00,0,0,0,12,15,27
3365.0,2016-11-12 21:17:00,0,0,0,12,15,27
3365.0,2016-11-12 21:20:00,0,0,0,12,15,27
3365.0,2016-11-12 21:23:00,0,0,0,12,15,27
3365.0,2016-11-12 21:26:00,0,1,1,13,14,27
3365.0,2016-11-12 21:29:00,0,0,0,13,14,27
3365.0,2016-11-12 21:32:00,0,0,0,13,14,27
3365.0,2016-11-12 21:35:00,0,0,0,13,14,27
3365.0,2016-11-12 21:38:00,0,0,0,13,14,27
3365.0,2016-11-12 21:41:00,0,0,0,13,14,27
3365.0,2016-11-12 21:44:00,0,0,0,13,14,27
3365.0,2016-11-12 21:47:00,0,0,0,13,14,27
3365.0,2016-11-12 21:50:00,0,0,0,13,14,27
3365.0,2016-11-12 21:53:00,0,0,0,13,14,27
3365.0,2016-11-12 21:56:00,0,0,0,13,14,27
3365.0,2016-11-12 21:59:00,0,0,0,13,14,27
3365.0,2016-11-12 22:02:00,0,0,0,13,14,27
3365.0,2016-11-12 22:05:00,1,0,-1,12,15,27
3365.0,2016-11-12 22:08:00,0,0,0,12,15,27
3365.0,2016-11-12 22:11:00,0,0,0,12,15,27
3365.0,2016-11-12 22:14:00,0,0,0,12,15,27
3365.0,2016-11-12 22:17:00,0,0,0,12,15,27
3365.0,2016-11-12 22:20:00,0,0,0,12,15,27
3365.0,2016-11-12 22:23:00,0,0,0,12,15,27
3365.0,2016-11-12 22:26:00,0,0,0,12,15,27
3365.0,2016-11-12 22:29:00,0,0,0,12,15,27
3365.0,2016-11-12 22:32:00,0,0,0,12,15,27
3365.0,2016-11-12 22:35:00,0,0,0,12,15,27
3365.0,2016-11-12 22:38:00,0,0,0,12,15,27
3365.0,2016-11-12 22:41:00,0,0,0,12,15,27
3365.0,2016-11-12 22:44:00,0,0,0,12,15,27
3365.0,2016-11-12 22:47:00,0,0,0,12,15,27
3365.0,2016-11-12 22:50:00,0,0,0,12,15,27
3365.0,2016-11-12 22:53:00,0,0,0,12,15,27
3365.0,2016-11-12 22:56:00,0,0,0,12,15,27
3365.0,2016-11-12 22:59:00,0,0,0,12,15,27
3365.0,2016-11-12 23:02:00,0,0,0,12,15,27
3365.0,2016-11-12 23:05:00,0,0,0,12,15,27
3365.0,2016-11-12 23:08:00,0,1,1,13,14,27
3365.0,2016-11-12 23:11:00,0,0,0,13,14,27
3365.0,2016-11-12 23:14:00,0,0,0,13,14,27
3365.0,2016-11-12 23:17:00,0,0,0,13,14,27
3365.0,2016-11-12 23:20:00,0,0,0,13,14,27
3365.0,2016-11-12 23:23:00,0,0,0,13,14,27
3365.0,2016-11-12 23:26:00,0,1,1,14,13,27
3365.0,2016-11-12 23:29:00,0,0,0,14,13,27
3365.0,2016-11-12 23:32:00,0,0,0,14,13,27
3365.0,2016-11-12 23:35:00,0,0,0,14,13,27
3365.0,2016-11-12 23:38:00,0,0,0,14,13,27
3365.0,2016-11-12 23:41:00,0,0,0,14,13,27
3365.0,2016-11-12 23:44:00,0,0,0,14,13,27
3365.0,2016-11-12 23:47:00,0,0,0,14,13,27
3365.0,2016-11-12 23:50:00,0,0,0,14,13,27
3365.0,2016-11-12 23:53:00,0,0,0,14,13,27
3365.0,2016-11-12 23:56:00,0,0,0,14,13,27
3365.0,2016-11-12 23:59:00,0,0,0,14,13,27
3365.0,2016-11-13 00:02:00,0,0,0,14,13,27
3365.0,2016-11-13 00:05:00,0,0,0,14,13,27
3365.0,2016-11-13 00:08:00,0,0,0,14,13,27
3365.0,2016-11-13 00:11:00,0,0,0,14,13,27
3365.0,2016-11-13 00:12:00,0,0,0,10,17,27
3365.0,2016-11-13 00:15:00,0,0,0,10,17,27
3365.0,2016-11-13 00:18:00,0,0,0,10,17,27
3365.0,2016-11-13 00:21:00,1,0,-1,9,18,27
3365.0,2016-11-13 00:24:00,0,1,1,10,17,27
3365.0,2016-11-13 00:27:00,0,0,0,10,17,27
3365.0,2016-11-13 00:30:00,0,0,0,10,17,27
3365.0,2016-11-13 00:33:00,0,0,0,10,17,27
3365.0,2016-11-13 00:36:00,0,0,0,10,17,27
3365.0,2016-11-13 00:39:00,0,0,0,10,17,27
3365.0,2016-11-13 00:42:00,0,0,0,10,17,27
3365.0,2016-11-13 00:45:00,0,1,1,11,16,27
3365.0,2016-11-13 00:46:00,0,0,0,9,18,27
3365.0,2016-11-13 00:49:00,0,0,0,9,18,27
3365.0,2016-11-13 00:52:00,0,0,0,9,18,27
3365.0,2016-11-13 00:55:00,0,0,0,9,18,27
3365.0,2016-11-13 00:58:00,0,0,0,9,18,27
3365.0,2016-11-13 01:01:00,0,0,0,9,18,27
3365.0,2016-11-13 01:04:00,0,0,0,9,18,27
3365.0,2016-11-13 01:05:00,0,0,0,15,12,27
3365.0,2016-11-13 01:08:00,0,0,0,15,12,27
3365.0,2016-11-13 01:11:00,0,0,0,15,12,27
3365.0,2016-11-13 01:14:00,0,0,0,15,12,27
3365.0,2016-11-13 01:17:00,0,0,0,15,12,27
3365.0,2016-11-13 01:20:00,0,0,0,15,12,27
3365.0,2016-11-13 01:23:00,0,0,0,15,12,27
3365.0,2016-11-13 01:26:00,0,0,0,15,12,27
3365.0,2016-11-13 01:29:00,0,0,0,15,12,27
3365.0,2016-11-13 01:32:00,0,0,0,15,12,27
3365.0,2016-11-13 01:35:00,0,0,0,15,12,27
3365.0,2016-11-13 01:37:00,0,0,0,15,12,27
3365.0,2016-11-13 01:40:00,0,0,0,15,12,27
3365.0,2016-11-13 01:43:00,0,0,0,15,12,27
3365.0,2016-11-13 01:46:00,0,0,0,15,12,27
3365.0,2016-11-13 01:49:00,0,0,0,15,12,27
3365.0,2016-11-13 01:52:00,0,0,0,15,12,27
3365.0,2016-11-13 01:55:00,0,0,0,15,12,27
3365.0,2016-11-13 01:58:00,0,0,0,15,12,27
3365.0,2016-11-13 02:01:00,0,0,0,15,12,27
3365.0,2016-11-13 02:04:00,0,0,0,15,12,27
3365.0,2016-11-13 02:07:00,0,0,0,15,12,27
3365.0,2016-11-13 02:09:00,0,0,0,15,12,27
3365.0,2016-11-13 02:12:00,0,0,0,15,12,27
3365.0,2016-11-13 02:15:00,0,0,0,15,12,27
3365.0,2016-11-13 02:18:00,0,0,0,15,12,27
3365.0,2016-11-13 02:21:00,0,0,0,15,12,27
3365.0,2016-11-13 02:24:00,0,0,0,15,12,27
3365.0,2016-11-13 02:27:00,0,0,0,15,12,27
3365.0,2016-11-13 02:30:00,0,0,0,15,12,27
3365.0,2016-11-13 02:33:00,0,0,0,15,12,27
3365.0,2016-11-13 02:36:00,0,0,0,15,12,27
3365.0,2016-11-13 02:39:00,0,0,0,15,12,27
3365.0,2016-11-13 02:40:00,0,0,0,15,12,27
3365.0,2016-11-13 02:43:00,0,0,0,15,12,27
3365.0,2016-11-13 02:46:00,0,0,0,15,12,27
3365.0,2016-11-13 02:49:00,0,0,0,15,12,27
3365.0,2016-11-13 02:52:00,0,0,0,15,12,27
3365.0,2016-11-13 02:55:00,0,0,0,15,12,27
3365.0,2016-11-13 02:58:00,0,0,0,15,12,27
3365.0,2016-11-13 03:01:00,0,0,0,15,12,27
3365.0,2016-11-13 03:04:00,0,0,0,15,12,27
3365.0,2016-11-13 03:07:00,0,0,0,15,12,27
3365.0,2016-11-13 03:10:00,0,0,0,15,12,27
3365.0,2016-11-13 03:11:00,0,0,0,15,12,27
3365.0,2016-11-13 03:14:00,0,1,1,16,11,27
3365.0,2016-11-13 03:17:00,0,0,0,16,11,27
3365.0,2016-11-13 03:20:00,0,0,0,16,11,27
3365.0,2016-11-13 03:23:00,0,0,0,16,11,27
3365.0,2016-11-13 03:26:00,0,0,0,16,11,27
3365.0,2016-11-13 03:29:00,0,0,0,16,11,27
3365.0,2016-11-13 03:32:00,0,0,0,16,11,27
3365.0,2016-11-13 03:35:00,0,0,0,16,11,27
3365.0,2016-11-13 03:38:00,0,0,0,16,11,27
3365.0,2016-11-13 03:41:00,0,0,0,16,11,27
3365.0,2016-11-13 03:44:00,0,0,0,16,11,27
3365.0,2016-11-13 03:47:00,0,0,0,16,11,27
3365.0,2016-11-13 03:50:00,0,0,0,16,11,27
3365.0,2016-11-13 03:53:00,0,0,0,16,11,27
3365.0,2016-11-13 03:56:00,0,0,0,16,11,27
3365.0,2016-11-13 03:59:00,0,0,0,16,11,27
3365.0,2016-11-13 04:02:00,0,0,0,16,11,27
3365.0,2016-11-13 04:05:00,0,0,0,16,11,27
3365.0,2016-11-13 04:08:00,0,0,0,16,11,27
3365.0,2016-11-13 04:11:00,0,0,0,16,11,27
3365.0,2016-11-13 04:14:00,0,0,0,16,11,27
3365.0,2016-11-13 04:17:00,0,0,0,16,11,27
3365.0,2016-11-13 04:19:00,0,0,0,16,11,27
3365.0,2016-11-13 04:22:00,0,0,0,16,11,27
3365.0,2016-11-13 04:25:00,0,0,0,16,11,27
3365.0,2016-11-13 04:28:00,0,0,0,16,11,27
3365.0,2016-11-13 04:31:00,0,0,0,16,11,27
3365.0,2016-11-13 04:34:00,0,0,0,16,11,27
3365.0,2016-11-13 04:37:00,0,0,0,16,11,27
3365.0,2016-11-13 04:40:00,0,0,0,16,11,27
3365.0,2016-11-13 04:43:00,0,0,0,16,11,27
3365.0,2016-11-13 04:46:00,0,0,0,16,11,27
3365.0,2016-11-13 04:49:00,0,0,0,16,11,27
3365.0,2016-11-13 04:51:00,0,0,0,16,11,27
3365.0,2016-11-13 04:54:00,0,0,0,16,11,27
3365.0,2016-11-13 04:57:00,0,0,0,16,11,27
3365.0,2016-11-13 05:00:00,0,0,0,16,11,27
3365.0,2016-11-13 05:03:00,0,0,0,16,11,27
3365.0,2016-11-13 05:06:00,0,0,0,16,11,27
3365.0,2016-11-13 05:09:00,0,0,0,16,11,27
3365.0,2016-11-13 05:12:00,0,0,0,16,11,27
3365.0,2016-11-13 05:15:00,0,0,0,16,11,27
3365.0,2016-11-13 05:18:00,0,1,1,17,10,27
3365.0,2016-11-13 05:21:00,0,0,0,17,10,27
3365.0,2016-11-13 05:23:00,0,0,0,17,10,27
3365.0,2016-11-13 05:26:00,0,0,0,17,10,27
3365.0,2016-11-13 05:29:00,0,0,0,17,10,27
3365.0,2016-11-13 05:32:00,0,0,0,17,10,27
3365.0,2016-11-13 05:35:00,0,0,0,17,10,27
3365.0,2016-11-13 05:38:00,0,0,0,17,10,27
3365.0,2016-11-13 05:41:00,0,0,0,17,10,27
3365.0,2016-11-13 05:44:00,0,0,0,17,10,27
3365.0,2016-11-13 05:47:00,0,0,0,17,10,27
3365.0,2016-11-13 05:50:00,0,0,0,17,10,27
3365.0,2016-11-13 05:53:00,0,0,0,17,10,27
3365.0,2016-11-13 05:55:00,0,0,0,17,10,27
3365.0,2016-11-13 05:58:00,0,0,0,17,10,27
3365.0,2016-11-13 06:01:00,0,0,0,17,10,27
3365.0,2016-11-13 06:04:00,0,0,0,17,10,27
3365.0,2016-11-13 06:07:00,0,0,0,17,10,27
3365.0,2016-11-13 06:10:00,0,0,0,17,10,27
3365.0,2016-11-13 06:13:00,0,0,0,17,10,27
3365.0,2016-11-13 06:16:00,0,0,0,17,10,27
3365.0,2016-11-13 06:19:00,0,0,0,17,10,27
3365.0,2016-11-13 06:22:00,0,0,0,17,10,27
3365.0,2016-11-13 06:25:00,0,0,0,17,10,27
3365.0,2016-11-13 06:27:00,0,0,0,17,10,27
3365.0,2016-11-13 06:30:00,0,0,0,17,10,27
3365.0,2016-11-13 06:33:00,0,0,0,17,10,27
3365.0,2016-11-13 06:36:00,0,0,0,17,10,27
3365.0,2016-11-13 06:39:00,0,0,0,17,10,27
3365.0,2016-11-13 06:42:00,0,0,0,17,10,27
3365.0,2016-11-13 06:45:00,0,0,0,17,10,27
3365.0,2016-11-13 06:48:00,0,0,0,17,10,27
3365.0,2016-11-13 06:51:00,0,0,0,17,10,27
3365.0,2016-11-13 06:54:00,0,0,0,17,10,27
3365.0,2016-11-13 06:57:00,0,0,0,17,10,27
3365.0,2016-11-13 07:00:00,0,0,0,17,10,27
3365.0,2016-11-13 07:03:00,0,0,0,17,10,27
3365.0,2016-11-13 07:06:00,0,0,0,17,10,27
3365.0,2016-11-13 07:09:00,0,0,0,17,10,27
3365.0,2016-11-13 07:12:00,0,0,0,17,10,27
3365.0,2016-11-13 07:15:00,0,0,0,17,10,27
3365.0,2016-11-13 07:18:00,0,0,0,17,10,27
3365.0,2016-11-13 07:21:00,0,0,0,17,10,27
3365.0,2016-11-13 07:24:00,0,0,0,17,10,27
3365.0,2016-11-13 07:27:00,0,0,0,17,10,27
3365.0,2016-11-13 07:30:00,0,0,0,17,10,27
3365.0,2016-11-13 07:33:00,0,0,0,17,10,27
3365.0,2016-11-13 07:36:00,0,0,0,17,10,27
3365.0,2016-11-13 07:39:00,0,0,0,17,10,27
3365.0,2016-11-13 07:42:00,0,0,0,17,10,27
3365.0,2016-11-13 07:45:00,0,0,0,17,10,27
3365.0,2016-11-13 07:48:00,0,0,0,17,10,27
3365.0,2016-11-13 07:51:00,0,0,0,17,10,27
3365.0,2016-11-13 07:54:00,0,0,0,17,10,27
3365.0,2016-11-13 07:57:00,0,0,0,17,10,27
3365.0,2016-11-13 08:00:00,0,0,0,17,10,27
3365.0,2016-11-13 08:03:00,0,0,0,17,10,27
3365.0,2016-11-13 08:06:00,0,0,0,17,10,27
3365.0,2016-11-13 08:09:00,0,0,0,17,10,27
3365.0,2016-11-13 08:12:00,0,0,0,17,10,27
3365.0,2016-11-13 08:15:00,0,0,0,17,10,27
3365.0,2016-11-13 08:18:00,0,0,0,17,10,27
3365.0,2016-11-13 08:21:00,0,0,0,17,10,27
3365.0,2016-11-13 08:24:00,0,0,0,17,10,27
3365.0,2016-11-13 08:27:00,0,0,0,17,10,27
3365.0,2016-11-13 08:30:00,0,0,0,17,10,27
3365.0,2016-11-13 08:33:00,0,0,0,17,10,27
3365.0,2016-11-13 08:36:00,0,0,0,17,10,27
3365.0,2016-11-13 08:39:00,0,0,0,17,10,27
3365.0,2016-11-13 08:42:00,0,0,0,17,10,27
3365.0,2016-11-13 08:45:00,0,0,0,17,10,27
3365.0,2016-11-13 08:48:00,0,0,0,17,10,27
3365.0,2016-11-13 08:51:00,0,0,0,17,10,27
3365.0,2016-11-13 08:54:00,2,0,-2,15,12,27
3365.0,2016-11-13 08:57:00,0,0,0,15,12,27
3365.0,2016-11-13 09:00:00,0,0,0,15,12,27
3365.0,2016-11-13 09:03:00,0,0,0,15,12,27
3365.0,2016-11-13 09:06:00,1,0,-1,14,13,27
3365.0,2016-11-13 09:09:00,0,0,0,14,13,27
3365.0,2016-11-13 09:12:00,0,0,0,14,13,27
3365.0,2016-11-13 09:13:00,0,0,0,14,13,27
3365.0,2016-11-13 09:16:00,0,0,0,14,13,27
3365.0,2016-11-13 09:19:00,0,0,0,14,13,27
3365.0,2016-11-13 09:22:00,0,0,0,14,13,27
3365.0,2016-11-13 09:25:00,0,0,0,14,13,27
3365.0,2016-11-13 09:28:00,1,0,-1,13,14,27
3365.0,2016-11-13 09:31:00,0,0,0,13,14,27
3365.0,2016-11-13 09:34:00,0,0,0,13,14,27
3365.0,2016-11-13 09:37:00,0,0,0,13,14,27
3365.0,2016-11-13 09:40:00,0,0,0,13,14,27
3365.0,2016-11-13 09:43:00,0,0,0,13,14,27
3365.0,2016-11-13 09:46:00,0,0,0,13,14,27
3365.0,2016-11-13 09:49:00,0,0,0,13,14,27
3365.0,2016-11-13 09:52:00,1,0,-1,12,15,27
3365.0,2016-11-13 09:55:00,0,0,0,12,15,27
3365.0,2016-11-13 09:58:00,0,0,0,12,15,27
3365.0,2016-11-13 10:01:00,0,0,0,12,15,27
3365.0,2016-11-13 10:04:00,1,0,-1,11,16,27
3365.0,2016-11-13 10:07:00,0,1,1,12,15,27
3365.0,2016-11-13 10:10:00,0,0,0,12,15,27
