station_id,datetime,pickup,dropoff,net,bike,dock,capacity
3065.0,2016-10-23 05:56:00,0,0,0,3,24,27
3065.0,2016-10-23 05:59:00,0,0,0,3,24,27
3065.0,2016-10-23 06:02:00,0,0,0,3,24,27
3065.0,2016-10-23 06:05:00,0,0,0,3,24,27
3065.0,2016-10-23 06:08:00,0,0,0,3,24,27
3065.0,2016-10-23 06:11:00,0,0,0,3,24,27
3065.0,2016-10-23 06:14:00,0,0,0,3,24,27
3065.0,2016-10-23 06:17:00,0,0,0,3,24,27
3065.0,2016-10-23 06:20:00,0,0,0,3,24,27
3065.0,2016-10-23 06:23:00,0,0,0,3,24,27
3065.0,2016-10-23 06:26:00,0,0,0,3,24,27
3065.0,2016-10-23 06:29:00,0,0,0,3,24,27
3065.0,2016-10-23 06:32:00,0,0,0,3,24,27
3065.0,2016-10-23 06:35:00,0,0,0,3,24,27
3065.0,2016-10-23 06:38:00,0,0,0,3,24,27
3065.0,2016-10-23 06:41:00,0,0,0,3,24,27
3065.0,2016-10-23 06:44:00,0,0,0,3,24,27
3065.0,2016-10-23 06:47:00,0,0,0,3,24,27
3065.0,2016-10-23 06:50:00,0,0,0,3,24,27
3065.0,2016-10-23 06:53:00,0,0,0,3,24,27
3065.0,2016-10-23 06:56:00,0,0,0,3,24,27
3065.0,2016-10-23 06:59:00,0,0,0,3,24,27
3065.0,2016-10-23 07:02:00,0,0,0,3,24,27
3065.0,2016-10-23 07:05:00,0,0,0,3,24,27
3065.0,2016-10-23 07:08:00,0,0,0,3,24,27
3065.0,2016-10-23 07:11:00,0,0,0,3,24,27
3065.0,2016-10-23 07:14:00,0,0,0,3,24,27
3065.0,2016-10-23 07:17:00,0,0,0,3,24,27
3065.0,2016-10-23 07:20:00,0,0,0,3,24,27
3065.0,2016-10-23 07:23:00,0,0,0,3,24,27
3065.0,2016-10-23 07:26:00,0,0,0,3,24,27
3065.0,2016-10-23 07:29:00,0,0,0,3,24,27
3065.0,2016-10-23 07:32:00,0,0,0,3,24,27
3065.0,2016-10-23 07:35:00,0,0,0,3,24,27
3065.0,2016-10-23 07:38:00,0,0,0,3,24,27
3065.0,2016-10-23 07:41:00,0,0,0,3,24,27
3065.0,2016-10-23 07:44:00,0,0,0,3,24,27
3065.0,2016-10-23 07:47:00,0,0,0,3,24,27
3065.0,2016-10-23 07:50:00,0,0,0,3,24,27
3065.0,2016-10-23 07:53:00,0,0,0,3,24,27
3065.0,2016-10-23 07:56:00,0,0,0,3,24,27
3065.0,2016-10-23 07:59:00,0,0,0,3,24,27
3065.0,2016-10-23 08:02:00,0,0,0,3,24,27
3065.0,2016-10-23 08:05:00,0,0,0,3,24,27
3065.0,2016-10-23 08:06:00,0,0,0,3,24,27
3065.0,2016-10-23 08:09:00,0,0,0,3,24,27
3065.0,2016-10-23 08:12:00,0,0,0,3,24,27
3065.0,2016-10-23 08:15:00,0,0,0,3,24,27
3065.0,2016-10-23 08:18:00,0,0,0,3,24,27
3065.0,2016-10-23 08:21:00,0,0,0,3,24,27
3065.0,2016-10-23 08:24:00,0,0,0,3,24,27
3065.0,2016-10-23 08:27:00,0,0,0,3,24,27
3065.0,2016-10-23 08:30:00,0,0,0,3,24,27
3065.0,2016-10-23 08:33:00,0,0,0,3,24,27
3065.0,2016-10-23 08:36:00,0,0,0,3,24,27
3065.0,2016-10-23 08:39:00,0,0,0,3,24,27
3065.0,2016-10-23 08:42:00,0,0,0,3,24,27
3065.0,2016-10-23 08:45:00,0,0,0,3,24,27
3065.0,2016-10-23 08:48:00,0,0,0,3,24,27
3065.0,2016-10-23 08:51:00,0,0,0,3,24,27
3065.0,2016-10-23 08:54:00,1,0,-1,2,25,27
3065.0,2016-10-23 08:57:00,0,0,0,2,25,27
3065.0,2016-10-23 09:00:00,0,0,0,2,25,27
3065.0,2016-10-23 09:03:00,0,0,0,2,25,27
3065.0,2016-10-23 09:06:00,0,0,0,2,25,27
3065.0,2016-10-23 09:09:00,0,0,0,2,25,27
3065.0,2016-10-23 09:12:00,0,0,0,2,25,27
3065.0,2016-10-23 09:15:00,0,0,0,2,25,27
3065.0,2016-10-23 09:18:00,0,0,0,2,25,27
3065.0,2016-10-23 09:20:00,0,0,0,2,25,27
3065.0,2016-10-23 09:23:00,0,0,0,2,25,27
3065.0,2016-10-23 09:26:00,0,0,0,2,25,27
3065.0,2016-10-23 09:29:00,0,0,0,2,25,27
3065.0,2016-10-23 09:32:00,0,0,0,2,25,27
3065.0,2016-10-23 09:35:00,0,0,0,2,25,27
3065.0,2016-10-23 09:38:00,0,0,0,2,25,27
3065.0,2016-10-23 09:41:00,0,0,0,2,25,27
3065.0,2016-10-23 09:44:00,0,0,0,2,25,27
3065.0,2016-10-23 09:47:00,0,0,0,2,25,27
3065.0,2016-10-23 09:50:00,0,0,0,2,25,27
3065.0,2016-10-23 09:53:00,0,0,0,2,25,27
3065.0,2016-10-23 09:56:00,0,0,0,2,25,27
3065.0,2016-10-23 09:59:00,0,1,1,3,24,27
3065.0,2016-10-23 10:02:00,0,0,0,3,24,27
3065.0,2016-10-23 10:05:00,0,0,0,3,24,27
3065.0,2016-10-23 10:08:00,0,0,0,3,24,27
3065.0,2016-10-23 10:11:00,0,0,0,3,24,27
3065.0,2016-10-23 10:14:00,0,0,0,3,24,27
3065.0,2016-10-23 10:17:00,0,0,0,3,24,27
3065.0,2016-10-23 10:20:00,0,0,0,3,24,27
3065.0,2016-10-23 10:23:00,0,1,1,4,23,27
3065.0,2016-10-23 10:26:00,0,0,0,4,23,27
3065.0,2016-10-23 10:27:00,0,0,0,4,23,27
3065.0,2016-10-23 10:30:00,0,0,0,4,23,27
3065.0,2016-10-23 10:33:00,0,0,0,4,23,27
3065.0,2016-10-23 10:36:00,2,0,-2,2,25,27
3065.0,2016-10-23 10:39:00,0,0,0,2,25,27
3065.0,2016-10-23 10:42:00,0,0,0,2,25,27
3065.0,2016-10-23 10:45:00,0,0,0,2,25,27
3065.0,2016-10-23 10:48:00,0,0,0,2,25,27
3065.0,2016-10-23 10:51:00,0,0,0,2,25,27
3065.0,2016-10-23 10:54:00,0,0,0,2,25,27
3065.0,2016-10-23 10:57:00,0,0,0,2,25,27
3065.0,2016-10-23 11:00:00,0,0,0,2,25,27
3065.0,2016-10-23 11:02:00,0,0,0,2,25,27
3065.0,2016-10-23 11:05:00,0,0,0,2,25,27
3065.0,2016-10-23 11:08:00,0,0,0,2,25,27
3065.0,2016-10-23 11:11:00,0,0,0,2,25,27
3065.0,2016-10-23 11:14:00,0,1,1,3,24,27
3065.0,2016-10-23 11:17:00,1,0,-1,2,25,27
3065.0,2016-10-23 11:20:00,0,0,0,2,25,27
3065.0,2016-10-23 11:23:00,0,1,1,3,24,27
3065.0,2016-10-23 11:26:00,1,0,-1,2,25,27
3065.0,2016-10-23 11:29:00,0,0,0,2,25,27
3065.0,2016-10-23 11:32:00,0,0,0,2,25,27
3065.0,2016-10-23 11:35:00,0,0,0,2,25,27
3065.0,2016-10-23 11:36:00,0,0,0,2,25,27
3065.0,2016-10-23 11:39:00,0,0,0,2,25,27
3065.0,2016-10-23 11:42:00,0,0,0,2,25,27
3065.0,2016-10-23 11:45:00,0,0,0,2,25,27
3065.0,2016-10-23 11:48:00,0,0,0,2,25,27
3065.0,2016-10-23 11:51:00,0,0,0,2,25,27
3065.0,2016-10-23 11:54:00,0,0,0,2,25,27
3065.0,2016-10-23 11:57:00,0,0,0,2,25,27
3065.0,2016-10-23 12:00:00,0,0,0,2,25,27
3065.0,2016-10-23 12:03:00,0,0,0,2,25,27
3065.0,2016-10-23 12:06:00,0,0,0,2,25,27
3065.0,2016-10-23 12:09:00,0,0,0,2,25,27
3065.0,2016-10-23 12:12:00,0,0,0,2,25,27
3065.0,2016-10-23 12:15:00,1,0,-1,1,26,27
3065.0,2016-10-23 12:18:00,0,0,0,1,26,27
3065.0,2016-10-23 12:21:00,0,0,0,1,26,27
3065.0,2016-10-23 12:24:00,0,0,0,1,26,27
3065.0,2016-10-23 12:27:00,0,0,0,1,26,27
3065.0,2016-10-23 12:29:00,0,0,0,2,25,27
3065.0,2016-10-23 12:32:00,0,0,0,2,25,27
3065.0,2016-10-23 12:35:00,0,0,0,2,25,27
3065.0,2016-10-23 12:38:00,0,0,0,2,25,27
3065.0,2016-10-23 12:41:00,0,0,0,2,25,27
3065.0,2016-10-23 12:44:00,0,0,0,2,25,27
3065.0,2016-10-23 12:47:00,0,0,0,2,25,27
3065.0,2016-10-23 12:50:00,0,0,0,2,25,27
3065.0,2016-10-23 12:53:00,0,0,0,2,25,27
3065.0,2016-10-23 12:56:00,1,0,-1,1,26,27
3065.0,2016-10-23 12:59:00,0,0,0,1,26,27
3065.0,2016-10-23 13:02:00,0,0,0,1,26,27
3065.0,2016-10-23 13:05:00,0,0,0,1,26,27
3065.0,2016-10-23 13:08:00,0,0,0,1,26,27
3065.0,2016-10-23 13:11:00,0,0,0,1,26,27
3065.0,2016-10-23 13:14:00,0,0,0,1,26,27
3065.0,2016-10-23 13:17:00,0,0,0,1,26,27
3065.0,2016-10-23 13:19:00,0,0,0,0,27,27
3065.0,2016-10-23 13:22:00,0,0,0,0,27,27
3065.0,2016-10-23 13:25:00,0,0,0,0,27,27
3065.0,2016-10-23 13:28:00,0,0,0,0,27,27
3065.0,2016-10-23 13:31:00,0,0,0,0,27,27
3065.0,2016-10-23 13:34:00,0,0,0,0,27,27
3065.0,2016-10-23 13:37:00,0,0,0,0,27,27
3065.0,2016-10-23 13:40:00,0,0,0,0,27,27
3065.0,2016-10-23 13:43:00,0,0,0,0,27,27
3065.0,2016-10-23 13:46:00,0,0,0,0,27,27
3065.0,2016-10-23 13:49:00,0,0,0,0,27,27
3065.0,2016-10-23 13:52:00,0,0,0,0,27,27
3065.0,2016-10-23 13:53:00,0,0,0,0,27,27
3065.0,2016-10-23 13:56:00,0,0,0,0,27,27
3065.0,2016-10-23 13:59:00,0,0,0,0,27,27
3065.0,2016-10-23 14:02:00,0,0,0,0,27,27
3065.0,2016-10-23 14:05:00,0,0,0,0,27,27
3065.0,2016-10-23 14:08:00,0,0,0,0,27,27
3065.0,2016-10-23 14:11:00,0,0,0,0,27,27
3065.0,2016-10-23 14:14:00,0,0,0,0,27,27
3065.0,2016-10-23 14:17:00,0,0,0,0,27,27
3065.0,2016-10-23 14:20:00,0,0,0,0,27,27
3065.0,2016-10-23 14:23:00,0,0,0,0,27,27
3065.0,2016-10-23 14:26:00,0,0,0,0,27,27
3065.0,2016-10-23 14:28:00,0,0,0,0,27,27
3065.0,2016-10-23 14:31:00,0,0,0,0,27,27
3065.0,2016-10-23 14:34:00,0,0,0,0,27,27
3065.0,2016-10-23 14:37:00,0,0,0,0,27,27
3065.0,2016-10-23 14:40:00,0,0,0,0,27,27
3065.0,2016-10-23 14:43:00,0,0,0,0,27,27
3065.0,2016-10-23 14:46:00,0,0,0,0,27,27
3065.0,2016-10-23 14:49:00,0,0,0,0,27,27
3065.0,2016-10-23 14:52:00,0,0,0,0,27,27
3065.0,2016-10-23 14:55:00,0,0,0,0,27,27
3065.0,2016-10-23 14:58:00,0,0,0,0,27,27
3065.0,2016-10-23 15:01:00,0,0,0,0,27,27
3065.0,2016-10-23 15:02:00,0,0,0,0,27,27
3065.0,2016-10-23 15:05:00,0,0,0,0,27,27
3065.0,2016-10-23 15:08:00,0,0,0,0,27,27
3065.0,2016-10-23 15:11:00,0,0,0,0,27,27
3065.0,2016-10-23 15:14:00,0,0,0,0,27,27
3065.0,2016-10-23 15:17:00,0,0,0,0,27,27
3065.0,2016-10-23 15:20:00,0,0,0,0,27,27
3065.0,2016-10-23 15:23:00,0,0,0,0,27,27
3065.0,2016-10-23 15:26:00,0,0,0,0,27,27
3065.0,2016-10-23 15:29:00,0,0,0,0,27,27
3065.0,2016-10-23 15:32:00,0,0,0,0,27,27
3065.0,2016-10-23 15:35:00,0,0,0,0,27,27
3065.0,2016-10-23 15:37:00,0,0,0,0,27,27
3065.0,2016-10-23 15:40:00,0,0,0,0,27,27
3065.0,2016-10-23 15:43:00,0,0,0,0,27,27
3065.0,2016-10-23 15:46:00,0,0,0,0,27,27
3065.0,2016-10-23 15:49:00,0,0,0,0,27,27
3065.0,2016-10-23 15:52:00,0,0,0,0,27,27
3065.0,2016-10-23 15:55:00,0,0,0,0,27,27
3065.0,2016-10-23 15:58:00,0,0,0,0,27,27
3065.0,2016-10-23 16:01:00,0,0,0,0,27,27
3065.0,2016-10-23 16:04:00,0,0,0,0,27,27
3065.0,2016-10-23 16:07:00,0,0,0,0,27,27
3065.0,2016-10-23 16:10:00,0,0,0,0,27,27
3065.0,2016-10-23 16:12:00,0,0,0,0,27,27
3065.0,2016-10-23 16:15:00,0,0,0,0,27,27
3065.0,2016-10-23 16:18:00,0,0,0,0,27,27
3065.0,2016-10-23 16:21:00,0,0,0,0,27,27
3065.0,2016-10-23 16:24:00,0,0,0,0,27,27
3065.0,2016-10-23 16:27:00,0,0,0,0,27,27
3065.0,2016-10-23 16:30:00,0,0,0,0,27,27
3065.0,2016-10-23 16:33:00,0,0,0,0,27,27
3065.0,2016-10-23 16:36:00,0,0,0,0,27,27
3065.0,2016-10-23 16:39:00,0,0,0,0,27,27
3065.0,2016-10-23 16:42:00,0,0,0,0,27,27
3065.0,2016-10-23 16:45:00,0,0,0,0,27,27
3065.0,2016-10-23 16:46:00,0,0,0,0,27,27
3065.0,2016-10-23 16:49:00,0,1,1,1,26,27
3065.0,2016-10-23 16:52:00,0,1,1,2,25,27
3065.0,2016-10-23 16:55:00,0,1,1,3,24,27
3065.0,2016-10-23 16:58:00,0,0,0,3,24,27
3065.0,2016-10-23 17:01:00,0,0,0,3,24,27
3065.0,2016-10-23 17:04:00,3,0,-3,0,27,27
3065.0,2016-10-23 17:07:00,0,0,0,0,27,27
3065.0,2016-10-23 17:10:00,0,0,0,0,27,27
3065.0,2016-10-23 17:13:00,0,0,0,0,27,27
3065.0,2016-10-23 17:16:00,0,0,0,0,27,27
3065.0,2016-10-23 17:19:00,0,0,0,0,27,27
3065.0,2016-10-23 17:22:00,0,0,0,0,27,27
3065.0,2016-10-23 17:25:00,0,0,0,0,27,27
3065.0,2016-10-23 17:28:00,0,0,0,0,27,27
3065.0,2016-10-23 17:31:00,0,0,0,0,27,27
3065.0,2016-10-23 17:34:00,0,0,0,0,27,27
3065.0,2016-10-23 17:37:00,0,0,0,0,27,27
3065.0,2016-10-23 17:40:00,0,0,0,0,27,27
3065.0,2016-10-23 17:43:00,0,0,0,0,27,27
3065.0,2016-10-23 17:46:00,0,0,0,0,27,27
3065.0,2016-10-23 17:49:00,0,0,0,0,27,27
3065.0,2016-10-23 17:52:00,0,0,0,0,27,27
3065.0,2016-10-23 17:55:00,0,0,0,0,27,27
3065.0,2016-10-23 17:56:00,0,0,0,0,27,27
3065.0,2016-10-23 17:59:00,0,0,0,0,27,27
3065.0,2016-10-23 18:02:00,0,0,0,0,27,27
3065.0,2016-10-23 18:05:00,0,0,0,0,27,27
3065.0,2016-10-23 18:08:00,0,0,0,0,27,27
3065.0,2016-10-23 18:11:00,0,0,0,0,27,27
3065.0,2016-10-23 18:14:00,0,0,0,0,27,27
3065.0,2016-10-23 18:17:00,0,0,0,0,27,27
3065.0,2016-10-23 18:20:00,0,0,0,0,27,27
3065.0,2016-10-23 18:23:00,0,0,0,0,27,27
3065.0,2016-10-23 18:26:00,0,0,0,0,27,27
3065.0,2016-10-23 18:29:00,0,0,0,0,27,27
3065.0,2016-10-23 18:31:00,0,0,0,0,27,27
3065.0,2016-10-23 18:34:00,0,0,0,0,27,27
3065.0,2016-10-23 18:37:00,0,0,0,0,27,27
3065.0,2016-10-23 18:40:00,0,0,0,0,27,27
3065.0,2016-10-23 18:43:00,0,0,0,0,27,27
3065.0,2016-10-23 18:46:00,0,0,0,0,27,27
3065.0,2016-10-23 18:49:00,0,0,0,0,27,27
3065.0,2016-10-23 18:52:00,0,0,0,0,27,27
3065.0,2016-10-23 18:55:00,0,0,0,0,27,27
3065.0,2016-10-23 18:58:00,0,0,0,0,27,27
3065.0,2016-10-23 19:01:00,0,0,0,0,27,27
3065.0,2016-10-23 19:04:00,0,0,0,0,27,27
3065.0,2016-10-23 19:05:00,0,0,0,0,27,27
3065.0,2016-10-23 19:08:00,0,0,0,0,27,27
3065.0,2016-10-23 19:11:00,0,0,0,0,27,27
3065.0,2016-10-23 19:14:00,0,0,0,0,27,27
3065.0,2016-10-23 19:17:00,0,0,0,0,27,27
3065.0,2016-10-23 19:20:00,0,0,0,0,27,27
3065.0,2016-10-23 19:23:00,0,0,0,0,27,27
3065.0,2016-10-23 19:26:00,0,0,0,0,27,27
3065.0,2016-10-23 19:29:00,0,0,0,0,27,27
3065.0,2016-10-23 19:32:00,0,0,0,0,27,27
3065.0,2016-10-23 19:35:00,0,0,0,0,27,27
3065.0,2016-10-23 19:38:00,0,0,0,0,27,27
3065.0,2016-10-23 19:40:00,0,0,0,0,27,27
3065.0,2016-10-23 19:43:00,0,0,0,0,27,27
3065.0,2016-10-23 19:46:00,0,0,0,0,27,27
3065.0,2016-10-23 19:49:00,0,0,0,0,27,27
3065.0,2016-10-23 19:52:00,0,0,0,0,27,27
3065.0,2016-10-23 19:55:00,0,0,0,0,27,27
3065.0,2016-10-23 19:58:00,0,0,0,0,27,27
3065.0,2016-10-23 20:01:00,0,0,0,0,27,27
3065.0,2016-10-23 20:04:00,0,0,0,0,27,27
3065.0,2016-10-23 20:07:00,0,0,0,0,27,27
3065.0,2016-10-23 20:10:00,0,0,0,0,27,27
3065.0,2016-10-23 20:13:00,0,0,0,0,27,27
3065.0,2016-10-23 20:16:00,0,0,0,0,27,27
3065.0,2016-10-23 20:17:00,0,0,0,0,27,27
3065.0,2016-10-23 20:20:00,0,0,0,0,27,27
3065.0,2016-10-23 20:23:00,0,0,0,0,27,27
3065.0,2016-10-23 20:26:00,0,0,0,0,27,27
3065.0,2016-10-23 20:29:00,0,0,0,0,27,27
3065.0,2016-10-23 20:32:00,0,0,0,0,27,27
3065.0,2016-10-23 20:35:00,0,0,0,0,27,27
3065.0,2016-10-23 20:38:00,0,0,0,0,27,27
3065.0,2016-10-23 20:41:00,0,0,0,0,27,27
3065.0,2016-10-23 20:44:00,0,0,0,0,27,27
3065.0,2016-10-23 20:47:00,0,0,0,0,27,27
3065.0,2016-10-23 20:50:00,0,0,0,0,27,27
3065.0,2016-10-23 20:53:00,0,0,0,0,27,27
3065.0,2016-10-23 20:56:00,0,0,0,0,27,27
3065.0,2016-10-23 20:59:00,0,0,0,0,27,27
3065.0,2016-10-23 21:02:00,0,0,0,0,27,27
3065.0,2016-10-23 21:05:00,0,0,0,0,27,27
3065.0,2016-10-23 21:08:00,0,0,0,0,27,27
3065.0,2016-10-23 21:11:00,0,0,0,0,27,27
3065.0,2016-10-23 21:14:00,0,0,0,0,27,27
3065.0,2016-10-23 21:17:00,0,0,0,0,27,27
3065.0,2016-10-23 21:20:00,0,1,1,1,26,27
3065.0,2016-10-23 21:23:00,0,0,0,1,26,27
3065.0,2016-10-23 21:24:00,0,0,0,1,26,27
3065.0,2016-10-23 21:27:00,0,0,0,1,26,27
3065.0,2016-10-23 21:30:00,0,0,0,1,26,27
3065.0,2016-10-23 21:33:00,0,0,0,1,26,27
3065.0,2016-10-23 21:36:00,0,0,0,1,26,27
3065.0,2016-10-23 21:39:00,0,0,0,1,26,27
3065.0,2016-10-23 21:42:00,0,0,0,1,26,27
3065.0,2016-10-23 21:45:00,0,0,0,1,26,27
3065.0,2016-10-23 21:48:00,0,0,0,1,26,27
3065.0,2016-10-23 21:51:00,0,0,0,1,26,27
3065.0,2016-10-23 21:54:00,0,0,0,1,26,27
3065.0,2016-10-23 21:57:00,0,0,0,1,26,27
3065.0,2016-10-23 22:00:00,0,0,0,1,26,27
3065.0,2016-10-23 22:03:00,0,0,0,1,26,27
3065.0,2016-10-23 22:06:00,0,0,0,1,26,27
3065.0,2016-10-23 22:09:00,0,0,0,1,26,27
3065.0,2016-10-23 22:12:00,0,0,0,1,26,27
3065.0,2016-10-23 22:15:00,0,0,0,1,26,27
3065.0,2016-10-23 22:18:00,0,0,0,1,26,27
3065.0,2016-10-23 22:21:00,0,0,0,1,26,27
3065.0,2016-10-23 22:24:00,0,0,0,1,26,27
3065.0,2016-10-23 22:27:00,1,0,-1,0,27,27
3065.0,2016-10-23 22:30:00,0,0,0,0,27,27
3065.0,2016-10-23 22:31:00,0,0,0,0,27,27
3065.0,2016-10-23 22:34:00,0,0,0,0,27,27
3065.0,2016-10-23 22:37:00,0,0,0,0,27,27
3065.0,2016-10-23 22:40:00,0,0,0,0,27,27
3065.0,2016-10-23 22:43:00,0,0,0,0,27,27
3065.0,2016-10-23 22:46:00,0,0,0,0,27,27
3065.0,2016-10-23 22:49:00,0,0,0,0,27,27
3065.0,2016-10-23 22:52:00,0,0,0,0,27,27
3065.0,2016-10-23 22:55:00,0,0,0,0,27,27
3065.0,2016-10-23 22:58:00,0,0,0,0,27,27
3065.0,2016-10-23 23:01:00,0,0,0,0,27,27
3065.0,2016-10-23 23:04:00,0,0,0,0,27,27
3065.0,2016-10-23 23:07:00,0,0,0,0,27,27
3065.0,2016-10-23 23:10:00,0,0,0,0,27,27
3065.0,2016-10-23 23:13:00,0,0,0,0,27,27
3065.0,2016-10-23 23:16:00,0,0,0,0,27,27
3065.0,2016-10-23 23:19:00,0,0,0,0,27,27
3065.0,2016-10-23 23:22:00,0,0,0,0,27,27
3065.0,2016-10-23 23:25:00,0,0,0,0,27,27
3065.0,2016-10-23 23:28:00,0,0,0,0,27,27
3065.0,2016-10-23 23:31:00,0,0,0,0,27,27
3065.0,2016-10-23 23:34:00,0,0,0,0,27,27
3065.0,2016-10-23 23:37:00,0,0,0,0,27,27
3065.0,2016-10-23 23:38:00,0,0,0,0,27,27
3065.0,2016-10-23 23:41:00,0,0,0,0,27,27
3065.0,2016-10-23 23:44:00,0,0,0,0,27,27
3065.0,2016-10-23 23:47:00,0,0,0,0,27,27
3065.0,2016-10-23 23:50:00,0,0,0,0,27,27
3065.0,2016-10-23 23:53:00,0,0,0,0,27,27
3065.0,2016-10-23 23:56:00,0,0,0,0,27,27
3065.0,2016-10-23 23:59:00,0,0,0,0,27,27
3065.0,2016-10-24 00:02:00,0,0,0,0,27,27
3065.0,2016-10-24 00:05:00,0,0,0,0,27,27
3065.0,2016-10-24 00:08:00,0,0,0,0,27,27
3065.0,2016-10-24 00:11:00,0,0,0,2,25,27
3065.0,2016-10-24 00:14:00,0,0,0,2,25,27
3065.0,2016-10-24 00:17:00,0,0,0,2,25,27
3065.0,2016-10-24 00:20:00,0,0,0,2,25,27
3065.0,2016-10-24 00:23:00,0,0,0,2,25,27
3065.0,2016-10-24 00:26:00,0,0,0,2,25,27
3065.0,2016-10-24 00:29:00,0,0,0,2,25,27
3065.0,2016-10-24 00:32:00,0,0,0,2,25,27
3065.0,2016-10-24 00:35:00,0,0,0,2,25,27
3065.0,2016-10-24 00:38:00,0,0,0,2,25,27
3065.0,2016-10-24 00:41:00,0,0,0,2,25,27
3065.0,2016-10-24 00:44:00,0,0,0,2,25,27
3065.0,2016-10-24 00:45:00,0,0,0,1,26,27
3065.0,2016-10-24 00:48:00,0,0,0,1,26,27
3065.0,2016-10-24 00:51:00,0,0,0,1,26,27
3065.0,2016-10-24 00:54:00,0,0,0,1,26,27
3065.0,2016-10-24 00:57:00,0,0,0,1,26,27
3065.0,2016-10-24 01:00:00,0,0,0,1,26,27
3065.0,2016-10-24 01:03:00,0,0,0,1,26,27
3065.0,2016-10-24 01:06:00,0,0,0,1,26,27
3065.0,2016-10-24 01:09:00,0,0,0,1,26,27
3065.0,2016-10-24 01:12:00,0,0,0,1,26,27
3065.0,2016-10-24 01:15:00,0,0,0,1,26,27
3065.0,2016-10-24 01:17:00,0,0,0,0,27,27
3065.0,2016-10-24 01:20:00,0,0,0,0,27,27
3065.0,2016-10-24 01:23:00,0,0,0,0,27,27
3065.0,2016-10-24 01:26:00,0,0,0,0,27,27
3065.0,2016-10-24 01:29:00,0,0,0,0,27,27
3065.0,2016-10-24 01:32:00,0,0,0,0,27,27
3065.0,2016-10-24 01:35:00,0,0,0,0,27,27
3065.0,2016-10-24 01:38:00,0,0,0,0,27,27
3065.0,2016-10-24 01:41:00,0,0,0,0,27,27
3065.0,2016-10-24 01:44:00,0,0,0,0,27,27
3065.0,2016-10-24 01:47:00,0,0,0,0,27,27
3065.0,2016-10-24 01:50:00,0,0,0,0,27,27
3065.0,2016-10-24 01:53:00,0,0,0,0,27,27
3065.0,2016-10-24 01:56:00,0,0,0,0,27,27
3065.0,2016-10-24 01:59:00,0,0,0,0,27,27
3065.0,2016-10-24 02:02:00,0,0,0,0,27,27
3065.0,2016-10-24 02:05:00,0,0,0,0,27,27
3065.0,2016-10-24 02:08:00,0,0,0,0,27,27
3065.0,2016-10-24 02:11:00,0,0,0,0,27,27
3065.0,2016-10-24 02:14:00,0,0,0,0,27,27
3065.0,2016-10-24 02:17:00,0,0,0,0,27,27
3065.0,2016-10-24 02:20:00,0,0,0,0,27,27
3065.0,2016-10-24 02:23:00,0,0,0,0,27,27
3065.0,2016-10-24 02:26:00,0,0,0,0,27,27
3065.0,2016-10-24 02:29:00,0,0,0,0,27,27
3065.0,2016-10-24 02:32:00,0,0,0,0,27,27
3065.0,2016-10-24 02:35:00,0,0,0,0,27,27
3065.0,2016-10-24 02:38:00,0,0,0,0,27,27
3065.0,2016-10-24 02:41:00,0,0,0,0,27,27
3065.0,2016-10-24 02:44:00,0,0,0,0,27,27
3065.0,2016-10-24 02:47:00,0,0,0,0,27,27
3065.0,2016-10-24 02:50:00,0,0,0,0,27,27
3065.0,2016-10-24 02:53:00,0,0,0,0,27,27
3065.0,2016-10-24 02:55:00,0,0,0,0,27,27
3065.0,2016-10-24 02:58:00,0,0,0,0,27,27
3065.0,2016-10-24 03:01:00,0,0,0,0,27,27
3065.0,2016-10-24 03:04:00,0,0,0,0,27,27
3065.0,2016-10-24 03:07:00,0,0,0,0,27,27
3065.0,2016-10-24 03:10:00,0,0,0,0,27,27
3065.0,2016-10-24 03:13:00,0,0,0,0,27,27
3065.0,2016-10-24 03:16:00,0,0,0,0,27,27
3065.0,2016-10-24 03:19:00,0,0,0,0,27,27
3065.0,2016-10-24 03:22:00,0,0,0,0,27,27
3065.0,2016-10-24 03:25:00,0,0,0,0,27,27
3065.0,2016-10-24 03:28:00,0,0,0,0,27,27
3065.0,2016-10-24 03:31:00,0,0,0,0,27,27
3065.0,2016-10-24 03:33:00,0,0,0,0,27,27
3065.0,2016-10-24 03:36:00,0,0,0,0,27,27
3065.0,2016-10-24 03:39:00,0,0,0,0,27,27
3065.0,2016-10-24 03:42:00,0,0,0,0,27,27
3065.0,2016-10-24 03:45:00,0,0,0,0,27,27
3065.0,2016-10-24 03:48:00,0,0,0,0,27,27
3065.0,2016-10-24 03:51:00,0,0,0,0,27,27
3065.0,2016-10-24 03:54:00,0,0,0,0,27,27
3065.0,2016-10-24 03:57:00,0,0,0,0,27,27
3065.0,2016-10-24 04:00:00,0,0,0,0,27,27
3065.0,2016-10-24 04:03:00,0,0,0,0,27,27
3065.0,2016-10-24 04:06:00,0,0,0,0,27,27
3065.0,2016-10-24 04:09:00,0,0,0,0,27,27
3065.0,2016-10-24 04:12:00,0,0,0,0,27,27
3065.0,2016-10-24 04:15:00,0,0,0,0,27,27
3065.0,2016-10-24 04:18:00,0,0,0,0,27,27
3065.0,2016-10-24 04:21:00,0,0,0,0,27,27
3065.0,2016-10-24 04:24:00,0,0,0,0,27,27
3065.0,2016-10-24 04:27:00,0,0,0,0,27,27
3065.0,2016-10-24 04:30:00,0,0,0,0,27,27
