station_id,datetime,pickup,dropoff,net,bike,dock,capacity
3264.0,2017-01-01 23:41:00,0,0,0,16,27,43
3264.0,2017-01-01 23:44:00,0,0,0,16,27,43
3264.0,2017-01-01 23:47:00,0,0,0,16,27,43
3264.0,2017-01-01 23:50:00,0,0,0,16,27,43
3264.0,2017-01-01 23:53:00,0,0,0,16,27,43
3264.0,2017-01-01 23:56:00,0,0,0,16,27,43
3264.0,2017-01-01 23:59:00,0,0,0,16,27,43
3264.0,2017-01-02 00:02:00,0,0,0,16,27,43
3264.0,2017-01-02 00:05:00,0,0,0,16,27,43
3264.0,2017-01-02 00:08:00,0,0,0,16,27,43
3264.0,2017-01-02 00:11:00,0,0,0,16,27,43
3264.0,2017-01-02 00:14:00,0,0,0,16,27,43
3264.0,2017-01-02 00:17:00,0,0,0,16,27,43
3264.0,2017-01-02 00:20:00,0,0,0,16,27,43
3264.0,2017-01-02 00:23:00,0,0,0,16,27,43
3264.0,2017-01-02 00:25:00,0,0,0,21,22,43
3264.0,2017-01-02 00:28:00,0,0,0,21,22,43
3264.0,2017-01-02 00:31:00,0,0,0,21,22,43
3264.0,2017-01-02 00:34:00,0,0,0,21,22,43
3264.0,2017-01-02 00:37:00,0,0,0,21,22,43
3264.0,2017-01-02 00:40:00,0,0,0,21,22,43
3264.0,2017-01-02 00:43:00,0,0,0,21,22,43
3264.0,2017-01-02 00:46:00,0,0,0,21,22,43
3264.0,2017-01-02 00:49:00,0,0,0,21,22,43
3264.0,2017-01-02 00:52:00,0,0,0,21,22,43
3264.0,2017-01-02 00:55:00,0,0,0,21,22,43
3264.0,2017-01-02 00:58:00,0,0,0,21,22,43
3264.0,2017-01-02 01:01:00,0,0,0,21,22,43
3264.0,2017-01-02 01:04:00,0,0,0,21,22,43
3264.0,2017-01-02 01:07:00,0,0,0,21,22,43
3264.0,2017-01-02 01:10:00,0,0,0,21,22,43
3264.0,2017-01-02 01:13:00,0,0,0,21,22,43
3264.0,2017-01-02 01:16:00,0,0,0,21,22,43
3264.0,2017-01-02 01:19:00,0,0,0,21,22,43
3264.0,2017-01-02 01:22:00,0,0,0,21,22,43
3264.0,2017-01-02 01:25:00,0,0,0,21,22,43
3264.0,2017-01-02 01:26:00,0,0,0,16,27,43
3264.0,2017-01-02 01:29:00,0,0,0,16,27,43
3264.0,2017-01-02 01:32:00,0,0,0,16,27,43
3264.0,2017-01-02 01:35:00,0,0,0,16,27,43
3264.0,2017-01-02 01:38:00,0,0,0,16,27,43
3264.0,2017-01-02 01:41:00,0,0,0,16,27,43
3264.0,2017-01-02 01:44:00,0,0,0,16,27,43
3264.0,2017-01-02 01:47:00,0,0,0,16,27,43
3264.0,2017-01-02 01:50:00,0,0,0,16,27,43
3264.0,2017-01-02 01:53:00,0,0,0,16,27,43
3264.0,2017-01-02 01:56:00,0,0,0,16,27,43
3264.0,2017-01-02 01:58:00,0,0,0,16,27,43
3264.0,2017-01-02 02:01:00,0,0,0,16,27,43
3264.0,2017-01-02 02:04:00,0,0,0,16,27,43
3264.0,2017-01-02 02:07:00,0,0,0,16,27,43
3264.0,2017-01-02 02:10:00,0,0,0,16,27,43
3264.0,2017-01-02 02:13:00,0,0,0,16,27,43
3264.0,2017-01-02 02:16:00,0,0,0,16,27,43
3264.0,2017-01-02 02:19:00,0,0,0,16,27,43
3264.0,2017-01-02 02:22:00,0,0,0,16,27,43
3264.0,2017-01-02 02:25:00,0,0,0,16,27,43
3264.0,2017-01-02 02:28:00,0,0,0,16,27,43
3264.0,2017-01-02 02:30:00,0,0,0,16,27,43
3264.0,2017-01-02 02:33:00,0,0,0,16,27,43
3264.0,2017-01-02 02:36:00,0,0,0,16,27,43
3264.0,2017-01-02 02:39:00,0,0,0,16,27,43
3264.0,2017-01-02 02:42:00,0,0,0,16,27,43
3264.0,2017-01-02 02:45:00,0,0,0,16,27,43
3264.0,2017-01-02 02:48:00,0,0,0,16,27,43
3264.0,2017-01-02 02:51:00,0,0,0,16,27,43
3264.0,2017-01-02 02:54:00,0,0,0,16,27,43
3264.0,2017-01-02 02:57:00,0,0,0,16,27,43
3264.0,2017-01-02 03:00:00,0,0,0,16,27,43
3264.0,2017-01-02 03:01:00,0,0,0,16,27,43
3264.0,2017-01-02 03:04:00,0,0,0,16,27,43
3264.0,2017-01-02 03:07:00,0,0,0,16,27,43
3264.0,2017-01-02 03:10:00,0,0,0,16,27,43
3264.0,2017-01-02 03:13:00,0,0,0,16,27,43
3264.0,2017-01-02 03:16:00,0,0,0,16,27,43
3264.0,2017-01-02 03:19:00,0,0,0,16,27,43
3264.0,2017-01-02 03:22:00,0,0,0,16,27,43
3264.0,2017-01-02 03:25:00,0,0,0,16,27,43
3264.0,2017-01-02 03:28:00,0,0,0,16,27,43
3264.0,2017-01-02 03:31:00,0,0,0,16,27,43
3264.0,2017-01-02 03:34:00,0,0,0,16,27,43
3264.0,2017-01-02 03:37:00,0,0,0,16,27,43
3264.0,2017-01-02 03:40:00,0,0,0,16,27,43
3264.0,2017-01-02 03:42:00,0,0,0,16,27,43
3264.0,2017-01-02 03:45:00,0,0,0,16,27,43
3264.0,2017-01-02 03:48:00,0,0,0,16,27,43
3264.0,2017-01-02 03:51:00,0,0,0,16,27,43
3264.0,2017-01-02 03:54:00,0,0,0,16,27,43
3264.0,2017-01-02 03:57:00,0,0,0,16,27,43
3264.0,2017-01-02 04:00:00,0,0,0,16,27,43
3264.0,2017-01-02 04:03:00,0,0,0,16,27,43
3264.0,2017-01-02 04:06:00,0,0,0,16,27,43
3264.0,2017-01-02 04:09:00,0,0,0,16,27,43
3264.0,2017-01-02 04:12:00,0,0,0,16,27,43
3264.0,2017-01-02 04:13:00,0,0,0,16,27,43
3264.0,2017-01-02 04:16:00,0,0,0,16,27,43
3264.0,2017-01-02 04:19:00,0,0,0,16,27,43
3264.0,2017-01-02 04:22:00,0,0,0,16,27,43
3264.0,2017-01-02 04:25:00,0,0,0,16,27,43
3264.0,2017-01-02 04:28:00,0,0,0,16,27,43
3264.0,2017-01-02 04:31:00,0,0,0,16,27,43
3264.0,2017-01-02 04:34:00,0,0,0,16,27,43
3264.0,2017-01-02 04:37:00,0,0,0,16,27,43
3264.0,2017-01-02 04:40:00,0,0,0,16,27,43
3264.0,2017-01-02 04:43:00,0,0,0,16,27,43
3264.0,2017-01-02 04:44:00,0,0,0,16,27,43
3264.0,2017-01-02 04:47:00,0,0,0,16,27,43
3264.0,2017-01-02 04:50:00,0,0,0,16,27,43
3264.0,2017-01-02 04:53:00,0,0,0,16,27,43
3264.0,2017-01-02 04:56:00,0,0,0,16,27,43
3264.0,2017-01-02 04:59:00,0,0,0,16,27,43
3264.0,2017-01-02 05:02:00,0,0,0,16,27,43
3264.0,2017-01-02 05:05:00,0,0,0,16,27,43
3264.0,2017-01-02 05:08:00,0,0,0,16,27,43
3264.0,2017-01-02 05:11:00,0,0,0,16,27,43
3264.0,2017-01-02 05:14:00,0,0,0,16,27,43
3264.0,2017-01-02 05:17:00,0,0,0,16,27,43
3264.0,2017-01-02 05:20:00,0,0,0,16,27,43
3264.0,2017-01-02 05:23:00,0,0,0,16,27,43
3264.0,2017-01-02 05:26:00,0,0,0,16,27,43
3264.0,2017-01-02 05:29:00,0,0,0,16,27,43
3264.0,2017-01-02 05:32:00,0,0,0,16,27,43
3264.0,2017-01-02 05:35:00,0,0,0,16,27,43
3264.0,2017-01-02 05:38:00,0,0,0,16,27,43
3264.0,2017-01-02 05:41:00,0,0,0,16,27,43
3264.0,2017-01-02 05:44:00,0,0,0,16,27,43
3264.0,2017-01-02 05:47:00,0,0,0,16,27,43
3264.0,2017-01-02 05:48:00,0,0,0,16,27,43
3264.0,2017-01-02 05:51:00,0,0,0,16,27,43
3264.0,2017-01-02 05:54:00,0,0,0,16,27,43
3264.0,2017-01-02 05:57:00,0,0,0,16,27,43
3264.0,2017-01-02 06:00:00,0,0,0,16,27,43
3264.0,2017-01-02 06:03:00,0,0,0,16,27,43
3264.0,2017-01-02 06:06:00,0,0,0,16,27,43
3264.0,2017-01-02 06:09:00,0,0,0,16,27,43
3264.0,2017-01-02 06:12:00,0,0,0,16,27,43
3264.0,2017-01-02 06:15:00,0,0,0,16,27,43
3264.0,2017-01-02 06:18:00,0,0,0,16,27,43
3264.0,2017-01-02 06:20:00,0,0,0,16,27,43
3264.0,2017-01-02 06:23:00,0,0,0,16,27,43
3264.0,2017-01-02 06:26:00,0,0,0,16,27,43
3264.0,2017-01-02 06:29:00,0,0,0,16,27,43
3264.0,2017-01-02 06:32:00,0,0,0,16,27,43
3264.0,2017-01-02 06:35:00,0,0,0,16,27,43
3264.0,2017-01-02 06:38:00,0,0,0,16,27,43
3264.0,2017-01-02 06:41:00,0,0,0,16,27,43
3264.0,2017-01-02 06:44:00,0,0,0,16,27,43
3264.0,2017-01-02 06:47:00,0,0,0,16,27,43
3264.0,2017-01-02 06:50:00,0,0,0,16,27,43
3264.0,2017-01-02 06:52:00,0,0,0,16,27,43
3264.0,2017-01-02 06:55:00,0,0,0,16,27,43
3264.0,2017-01-02 06:58:00,0,0,0,16,27,43
3264.0,2017-01-02 07:01:00,0,0,0,16,27,43
3264.0,2017-01-02 07:04:00,0,0,0,16,27,43
3264.0,2017-01-02 07:07:00,0,0,0,16,27,43
3264.0,2017-01-02 07:10:00,0,0,0,16,27,43
3264.0,2017-01-02 07:13:00,0,0,0,16,27,43
3264.0,2017-01-02 07:16:00,0,0,0,16,27,43
3264.0,2017-01-02 07:19:00,0,0,0,16,27,43
3264.0,2017-01-02 07:22:00,0,0,0,16,27,43
3264.0,2017-01-02 07:25:00,0,0,0,16,27,43
3264.0,2017-01-02 07:28:00,0,0,0,16,27,43
3264.0,2017-01-02 07:31:00,0,0,0,16,27,43
3264.0,2017-01-02 07:34:00,0,0,0,16,27,43
3264.0,2017-01-02 07:37:00,0,0,0,16,27,43
3264.0,2017-01-02 07:40:00,0,0,0,16,27,43
3264.0,2017-01-02 07:43:00,0,0,0,16,27,43
3264.0,2017-01-02 07:46:00,0,0,0,16,27,43
3264.0,2017-01-02 07:49:00,0,0,0,16,27,43
3264.0,2017-01-02 07:52:00,0,0,0,16,27,43
3264.0,2017-01-02 07:55:00,0,0,0,16,27,43
3264.0,2017-01-02 07:58:00,0,0,0,16,27,43
3264.0,2017-01-02 08:01:00,0,0,0,16,27,43
3264.0,2017-01-02 08:04:00,0,0,0,16,27,43
3264.0,2017-01-02 08:07:00,0,0,0,16,27,43
3264.0,2017-01-02 08:10:00,0,0,0,16,27,43
3264.0,2017-01-02 08:13:00,0,0,0,16,27,43
3264.0,2017-01-02 08:16:00,0,0,0,16,27,43
3264.0,2017-01-02 08:19:00,0,0,0,16,27,43
3264.0,2017-01-02 08:22:00,0,0,0,16,27,43
3264.0,2017-01-02 08:25:00,0,0,0,16,27,43
3264.0,2017-01-02 08:28:00,0,0,0,16,27,43
3264.0,2017-01-02 08:31:00,0,0,0,16,27,43
3264.0,2017-01-02 08:34:00,0,0,0,16,27,43
3264.0,2017-01-02 08:37:00,0,0,0,16,27,43
3264.0,2017-01-02 08:40:00,0,0,0,16,27,43
3264.0,2017-01-02 08:43:00,0,0,0,16,27,43
3264.0,2017-01-02 08:46:00,0,0,0,16,27,43
3264.0,2017-01-02 08:49:00,0,0,0,16,27,43
3264.0,2017-01-02 08:52:00,0,0,0,16,27,43
3264.0,2017-01-02 08:55:00,0,0,0,16,27,43
3264.0,2017-01-02 08:58:00,0,0,0,16,27,43
3264.0,2017-01-02 09:01:00,0,0,0,16,27,43
3264.0,2017-01-02 09:04:00,0,0,0,16,27,43
3264.0,2017-01-02 09:05:00,0,0,0,16,27,43
3264.0,2017-01-02 09:08:00,0,0,0,16,27,43
3264.0,2017-01-02 09:11:00,0,0,0,16,27,43
3264.0,2017-01-02 09:14:00,0,0,0,16,27,43
3264.0,2017-01-02 09:17:00,0,0,0,16,27,43
3264.0,2017-01-02 09:20:00,0,0,0,16,27,43
3264.0,2017-01-02 09:23:00,0,0,0,16,27,43
3264.0,2017-01-02 09:26:00,0,0,0,16,27,43
3264.0,2017-01-02 09:29:00,0,0,0,16,27,43
3264.0,2017-01-02 09:32:00,0,0,0,16,27,43
3264.0,2017-01-02 09:35:00,0,0,0,16,27,43
3264.0,2017-01-02 09:37:00,0,0,0,16,27,43
3264.0,2017-01-02 09:40:00,0,0,0,16,27,43
3264.0,2017-01-02 09:43:00,0,0,0,16,27,43
3264.0,2017-01-02 09:46:00,0,0,0,16,27,43
3264.0,2017-01-02 09:49:00,0,0,0,16,27,43
3264.0,2017-01-02 09:52:00,0,0,0,16,27,43
3264.0,2017-01-02 09:55:00,0,0,0,16,27,43
3264.0,2017-01-02 09:58:00,0,0,0,16,27,43
3264.0,2017-01-02 10:01:00,0,0,0,16,27,43
3264.0,2017-01-02 10:04:00,0,0,0,16,27,43
3264.0,2017-01-02 10:07:00,0,0,0,16,27,43
3264.0,2017-01-02 10:10:00,0,0,0,16,27,43
3264.0,2017-01-02 10:13:00,0,0,0,16,27,43
3264.0,2017-01-02 10:16:00,0,0,0,16,27,43
3264.0,2017-01-02 10:19:00,0,0,0,16,27,43
3264.0,2017-01-02 10:22:00,0,0,0,16,27,43
3264.0,2017-01-02 10:25:00,0,0,0,16,27,43
3264.0,2017-01-02 10:28:00,0,0,0,16,27,43
3264.0,2017-01-02 10:31:00,0,0,0,16,27,43
3264.0,2017-01-02 10:34:00,0,0,0,16,27,43
3264.0,2017-01-02 10:37:00,0,0,0,16,27,43
3264.0,2017-01-02 10:40:00,0,0,0,16,27,43
3264.0,2017-01-02 10:43:00,0,0,0,16,27,43
3264.0,2017-01-02 10:46:00,0,0,0,16,27,43
3264.0,2017-01-02 10:49:00,0,0,0,16,27,43
3264.0,2017-01-02 10:52:00,0,0,0,16,27,43
3264.0,2017-01-02 10:55:00,0,0,0,16,27,43
3264.0,2017-01-02 10:58:00,0,0,0,16,27,43
3264.0,2017-01-02 11:01:00,0,0,0,16,27,43
3264.0,2017-01-02 11:04:00,0,0,0,16,27,43
3264.0,2017-01-02 11:07:00,0,0,0,16,27,43
3264.0,2017-01-02 11:10:00,0,0,0,16,27,43
3264.0,2017-01-02 11:13:00,0,0,0,16,27,43
3264.0,2017-01-02 11:16:00,0,0,0,16,27,43
3264.0,2017-01-02 11:17:00,0,0,0,16,27,43
3264.0,2017-01-02 11:20:00,0,0,0,16,27,43
3264.0,2017-01-02 11:23:00,0,0,0,16,27,43
3264.0,2017-01-02 11:26:00,0,0,0,16,27,43
3264.0,2017-01-02 11:29:00,0,0,0,16,27,43
3264.0,2017-01-02 11:32:00,0,0,0,16,27,43
3264.0,2017-01-02 11:35:00,0,0,0,16,27,43
3264.0,2017-01-02 11:38:00,0,0,0,16,27,43
3264.0,2017-01-02 11:41:00,0,0,0,16,27,43
3264.0,2017-01-02 11:44:00,0,0,0,16,27,43
3264.0,2017-01-02 11:47:00,0,1,1,17,26,43
3264.0,2017-01-02 11:50:00,0,0,0,17,26,43
3264.0,2017-01-02 11:53:00,0,0,0,17,26,43
3264.0,2017-01-02 11:56:00,0,0,0,17,26,43
3264.0,2017-01-02 11:59:00,0,0,0,17,26,43
3264.0,2017-01-02 12:02:00,0,0,0,17,26,43
3264.0,2017-01-02 12:05:00,0,0,0,17,26,43
3264.0,2017-01-02 12:08:00,0,0,0,17,26,43
3264.0,2017-01-02 12:11:00,0,0,0,17,26,43
3264.0,2017-01-02 12:14:00,0,0,0,17,26,43
3264.0,2017-01-02 12:17:00,0,0,0,17,26,43
3264.0,2017-01-02 12:20:00,0,0,0,17,26,43
3264.0,2017-01-02 12:22:00,0,0,0,16,27,43
3264.0,2017-01-02 12:25:00,0,0,0,16,27,43
3264.0,2017-01-02 12:28:00,0,0,0,16,27,43
3264.0,2017-01-02 12:31:00,0,0,0,16,27,43
3264.0,2017-01-02 12:34:00,0,0,0,16,27,43
3264.0,2017-01-02 12:37:00,0,0,0,16,27,43
3264.0,2017-01-02 12:40:00,0,0,0,16,27,43
3264.0,2017-01-02 12:43:00,0,0,0,16,27,43
3264.0,2017-01-02 12:46:00,0,0,0,16,27,43
3264.0,2017-01-02 12:49:00,0,0,0,16,27,43
3264.0,2017-01-02 12:52:00,0,0,0,16,27,43
3264.0,2017-01-02 12:55:00,0,0,0,16,27,43
3264.0,2017-01-02 12:58:00,0,0,0,16,27,43
3264.0,2017-01-02 13:01:00,0,0,0,16,27,43
3264.0,2017-01-02 13:04:00,0,0,0,16,27,43
3264.0,2017-01-02 13:07:00,0,0,0,16,27,43
3264.0,2017-01-02 13:10:00,0,0,0,16,27,43
3264.0,2017-01-02 13:13:00,0,0,0,16,27,43
3264.0,2017-01-02 13:16:00,0,0,0,16,27,43
3264.0,2017-01-02 13:19:00,0,0,0,16,27,43
3264.0,2017-01-02 13:22:00,0,0,0,16,27,43
3264.0,2017-01-02 13:25:00,0,0,0,16,27,43
3264.0,2017-01-02 13:28:00,0,0,0,16,27,43
3264.0,2017-01-02 13:31:00,0,0,0,17,26,43
3264.0,2017-01-02 13:34:00,0,0,0,17,26,43
3264.0,2017-01-02 13:37:00,0,0,0,17,26,43
3264.0,2017-01-02 13:40:00,0,0,0,17,26,43
3264.0,2017-01-02 13:43:00,0,0,0,17,26,43
3264.0,2017-01-02 13:46:00,0,0,0,17,26,43
3264.0,2017-01-02 13:49:00,0,0,0,17,26,43
3264.0,2017-01-02 13:52:00,0,0,0,17,26,43
3264.0,2017-01-02 13:55:00,0,0,0,17,26,43
3264.0,2017-01-02 13:58:00,0,0,0,17,26,43
3264.0,2017-01-02 14:01:00,0,0,0,17,26,43
3264.0,2017-01-02 14:04:00,0,0,0,17,26,43
3264.0,2017-01-02 14:05:00,0,0,0,17,26,43
3264.0,2017-01-02 14:08:00,0,0,0,17,26,43
3264.0,2017-01-02 14:11:00,0,0,0,17,26,43
3264.0,2017-01-02 14:14:00,1,0,-1,16,27,43
3264.0,2017-01-02 14:17:00,0,0,0,16,27,43
3264.0,2017-01-02 14:20:00,0,0,0,16,27,43
3264.0,2017-01-02 14:23:00,0,0,0,16,27,43
3264.0,2017-01-02 14:26:00,0,0,0,16,27,43
3264.0,2017-01-02 14:29:00,0,0,0,16,27,43
3264.0,2017-01-02 14:32:00,0,0,0,16,27,43
3264.0,2017-01-02 14:35:00,0,0,0,16,27,43
3264.0,2017-01-02 14:38:00,0,0,0,16,27,43
3264.0,2017-01-02 14:39:00,0,0,0,16,27,43
3264.0,2017-01-02 14:42:00,0,0,0,16,27,43
3264.0,2017-01-02 14:45:00,0,0,0,16,27,43
3264.0,2017-01-02 14:48:00,0,0,0,16,27,43
3264.0,2017-01-02 14:51:00,0,0,0,16,27,43
3264.0,2017-01-02 14:54:00,0,0,0,16,27,43
3264.0,2017-01-02 14:57:00,0,0,0,16,27,43
3264.0,2017-01-02 15:00:00,0,0,0,16,27,43
3264.0,2017-01-02 15:03:00,0,0,0,16,27,43
3264.0,2017-01-02 15:06:00,0,0,0,16,27,43
3264.0,2017-01-02 15:09:00,0,0,0,16,27,43
3264.0,2017-01-02 15:12:00,0,0,0,16,27,43
3264.0,2017-01-02 15:13:00,0,0,0,16,27,43
3264.0,2017-01-02 15:16:00,0,0,0,16,27,43
3264.0,2017-01-02 15:19:00,0,0,0,16,27,43
3264.0,2017-01-02 15:22:00,0,0,0,16,27,43
3264.0,2017-01-02 15:25:00,0,0,0,16,27,43
3264.0,2017-01-02 15:28:00,0,0,0,16,27,43
3264.0,2017-01-02 15:31:00,0,0,0,16,27,43
3264.0,2017-01-02 15:34:00,0,0,0,16,27,43
3264.0,2017-01-02 15:37:00,0,0,0,16,27,43
3264.0,2017-01-02 15:40:00,0,0,0,16,27,43
3264.0,2017-01-02 15:43:00,0,0,0,16,27,43
3264.0,2017-01-02 15:46:00,0,0,0,16,27,43
3264.0,2017-01-02 15:47:00,0,0,0,16,27,43
3264.0,2017-01-02 15:50:00,0,0,0,16,27,43
3264.0,2017-01-02 15:53:00,0,0,0,16,27,43
3264.0,2017-01-02 15:56:00,0,0,0,16,27,43
3264.0,2017-01-02 15:59:00,0,0,0,16,27,43
3264.0,2017-01-02 16:02:00,0,0,0,16,27,43
3264.0,2017-01-02 16:05:00,0,0,0,16,27,43
3264.0,2017-01-02 16:08:00,0,0,0,16,27,43
3264.0,2017-01-02 16:11:00,0,0,0,16,27,43
3264.0,2017-01-02 16:14:00,0,0,0,16,27,43
3264.0,2017-01-02 16:17:00,0,0,0,16,27,43
3264.0,2017-01-02 16:20:00,0,0,0,16,27,43
3264.0,2017-01-02 16:21:00,0,0,0,16,27,43
3264.0,2017-01-02 16:24:00,0,0,0,16,27,43
3264.0,2017-01-02 16:27:00,0,0,0,16,27,43
3264.0,2017-01-02 16:30:00,0,0,0,16,27,43
3264.0,2017-01-02 16:33:00,0,0,0,16,27,43
3264.0,2017-01-02 16:36:00,0,0,0,16,27,43
3264.0,2017-01-02 16:39:00,0,0,0,16,27,43
3264.0,2017-01-02 16:42:00,0,0,0,16,27,43
3264.0,2017-01-02 16:45:00,0,0,0,16,27,43
3264.0,2017-01-02 16:48:00,0,0,0,16,27,43
3264.0,2017-01-02 16:51:00,0,0,0,16,27,43
3264.0,2017-01-02 16:54:00,0,0,0,16,27,43
3264.0,2017-01-02 16:56:00,0,0,0,16,27,43
3264.0,2017-01-02 16:59:00,0,0,0,16,27,43
3264.0,2017-01-02 17:02:00,0,0,0,16,27,43
3264.0,2017-01-02 17:05:00,1,0,-1,15,28,43
3264.0,2017-01-02 17:08:00,0,0,0,15,28,43
3264.0,2017-01-02 17:11:00,0,0,0,15,28,43
3264.0,2017-01-02 17:14:00,0,0,0,15,28,43
3264.0,2017-01-02 17:17:00,0,0,0,15,28,43
3264.0,2017-01-02 17:20:00,0,0,0,15,28,43
3264.0,2017-01-02 17:23:00,0,0,0,15,28,43
3264.0,2017-01-02 17:26:00,0,0,0,15,28,43
3264.0,2017-01-02 17:29:00,0,0,0,15,28,43
3264.0,2017-01-02 17:30:00,0,0,0,15,28,43
3264.0,2017-01-02 17:33:00,0,0,0,15,28,43
3264.0,2017-01-02 17:36:00,0,0,0,15,28,43
3264.0,2017-01-02 17:39:00,0,0,0,15,28,43
3264.0,2017-01-02 17:42:00,0,0,0,15,28,43
3264.0,2017-01-02 17:45:00,0,0,0,15,28,43
3264.0,2017-01-02 17:48:00,0,0,0,15,28,43
3264.0,2017-01-02 17:51:00,0,0,0,15,28,43
3264.0,2017-01-02 17:54:00,0,0,0,15,28,43
3264.0,2017-01-02 17:57:00,0,0,0,15,28,43
3264.0,2017-01-02 18:00:00,0,0,0,15,28,43
3264.0,2017-01-02 18:03:00,0,0,0,15,28,43
3264.0,2017-01-02 18:06:00,0,0,0,15,28,43
3264.0,2017-01-02 18:09:00,0,0,0,15,28,43
3264.0,2017-01-02 18:12:00,0,0,0,15,28,43
3264.0,2017-01-02 18:15:00,0,0,0,15,28,43
3264.0,2017-01-02 18:18:00,0,0,0,15,28,43
3264.0,2017-01-02 18:21:00,0,0,0,15,28,43
3264.0,2017-01-02 18:24:00,0,0,0,15,28,43
3264.0,2017-01-02 18:27:00,0,0,0,15,28,43
3264.0,2017-01-02 18:30:00,0,0,0,15,28,43
3264.0,2017-01-02 18:33:00,0,0,0,15,28,43
3264.0,2017-01-02 18:36:00,0,0,0,15,28,43
3264.0,2017-01-02 18:37:00,0,0,0,15,28,43
3264.0,2017-01-02 18:40:00,0,0,0,15,28,43
3264.0,2017-01-02 18:43:00,0,0,0,15,28,43
3264.0,2017-01-02 18:46:00,0,0,0,15,28,43
3264.0,2017-01-02 18:49:00,0,0,0,15,28,43
3264.0,2017-01-02 18:52:00,0,0,0,15,28,43
3264.0,2017-01-02 18:55:00,0,0,0,15,28,43
3264.0,2017-01-02 18:58:00,0,0,0,15,28,43
3264.0,2017-01-02 19:01:00,0,0,0,15,28,43
3264.0,2017-01-02 19:04:00,0,0,0,15,28,43
3264.0,2017-01-02 19:07:00,0,0,0,15,28,43
3264.0,2017-01-02 19:10:00,0,0,0,15,28,43
3264.0,2017-01-02 19:11:00,0,0,0,15,28,43
3264.0,2017-01-02 19:14:00,0,0,0,15,28,43
3264.0,2017-01-02 19:17:00,0,0,0,15,28,43
3264.0,2017-01-02 19:20:00,0,0,0,15,28,43
3264.0,2017-01-02 19:23:00,0,0,0,15,28,43
3264.0,2017-01-02 19:26:00,0,0,0,15,28,43
3264.0,2017-01-02 19:29:00,0,0,0,15,28,43
3264.0,2017-01-02 19:32:00,0,0,0,15,28,43
3264.0,2017-01-02 19:35:00,0,0,0,15,28,43
3264.0,2017-01-02 19:38:00,0,0,0,15,28,43
3264.0,2017-01-02 19:41:00,0,0,0,15,28,43
3264.0,2017-01-02 19:44:00,0,0,0,15,28,43
3264.0,2017-01-02 19:47:00,0,0,0,15,28,43
3264.0,2017-01-02 19:50:00,0,0,0,15,28,43
3264.0,2017-01-02 19:53:00,0,0,0,15,28,43
3264.0,2017-01-02 19:56:00,0,0,0,15,28,43
3264.0,2017-01-02 19:59:00,0,0,0,15,28,43
3264.0,2017-01-02 20:02:00,0,0,0,15,28,43
3264.0,2017-01-02 20:05:00,0,0,0,15,28,43
3264.0,2017-01-02 20:08:00,0,0,0,15,28,43
3264.0,2017-01-02 20:11:00,0,0,0,15,28,43
3264.0,2017-01-02 20:14:00,0,0,0,15,28,43
3264.0,2017-01-02 20:17:00,0,0,0,15,28,43
3264.0,2017-01-02 20:20:00,0,0,0,15,28,43
3264.0,2017-01-02 20:23:00,0,0,0,15,28,43
3264.0,2017-01-02 20:26:00,0,0,0,15,28,43
3264.0,2017-01-02 20:29:00,0,0,0,15,28,43
3264.0,2017-01-02 20:32:00,0,0,0,15,28,43
3264.0,2017-01-02 20:35:00,0,0,0,15,28,43
3264.0,2017-01-02 20:38:00,0,0,0,15,28,43
3264.0,2017-01-02 20:41:00,0,0,0,15,28,43
3264.0,2017-01-02 20:44:00,0,0,0,15,28,43
3264.0,2017-01-02 20:47:00,0,0,0,15,28,43
3264.0,2017-01-02 20:50:00,0,0,0,15,28,43
3264.0,2017-01-02 20:53:00,0,0,0,15,28,43
3264.0,2017-01-02 20:54:00,0,0,0,15,28,43
3264.0,2017-01-02 20:57:00,0,0,0,15,28,43
3264.0,2017-01-02 21:00:00,0,0,0,15,28,43
3264.0,2017-01-02 21:03:00,0,0,0,15,28,43
3264.0,2017-01-02 21:06:00,0,0,0,15,28,43
3264.0,2017-01-02 21:09:00,0,0,0,15,28,43
3264.0,2017-01-02 21:12:00,0,0,0,15,28,43
3264.0,2017-01-02 21:15:00,0,0,0,15,28,43
3264.0,2017-01-02 21:18:00,0,0,0,15,28,43
3264.0,2017-01-02 21:21:00,1,0,-1,14,29,43
3264.0,2017-01-02 21:24:00,0,0,0,14,29,43
3264.0,2017-01-02 21:27:00,0,0,0,14,29,43
3264.0,2017-01-02 21:28:00,0,0,0,14,29,43
3264.0,2017-01-02 21:31:00,0,0,0,14,29,43
3264.0,2017-01-02 21:34:00,0,0,0,14,29,43
3264.0,2017-01-02 21:37:00,0,0,0,14,29,43
3264.0,2017-01-02 21:40:00,0,0,0,14,29,43
3264.0,2017-01-02 21:43:00,0,0,0,14,29,43
3264.0,2017-01-02 21:46:00,0,0,0,14,29,43
3264.0,2017-01-02 21:49:00,0,0,0,14,29,43
3264.0,2017-01-02 21:52:00,0,0,0,14,29,43
3264.0,2017-01-02 21:55:00,0,0,0,14,29,43
3264.0,2017-01-02 21:58:00,0,0,0,14,29,43
3264.0,2017-01-02 22:01:00,0,1,1,15,28,43
3264.0,2017-01-02 22:04:00,0,0,0,15,28,43
3264.0,2017-01-02 22:07:00,0,0,0,15,28,43
3264.0,2017-01-02 22:10:00,0,0,0,15,28,43
