station_id,datetime,pickup,dropoff,net,bike,dock,capacity
3258.0,2016-07-20 14:17:00,0,0,0,24,13,37
3258.0,2016-07-20 14:20:00,0,0,0,24,13,37
3258.0,2016-07-20 14:23:00,0,0,0,24,13,37
3258.0,2016-07-20 14:26:00,0,0,0,24,13,37
3258.0,2016-07-20 14:29:00,1,0,-1,23,14,37
3258.0,2016-07-20 14:32:00,0,1,1,24,13,37
3258.0,2016-07-20 14:35:00,0,0,0,24,13,37
3258.0,2016-07-20 14:38:00,0,0,0,24,13,37
3258.0,2016-07-20 14:41:00,0,0,0,24,13,37
3258.0,2016-07-20 14:44:00,0,0,0,24,13,37
3258.0,2016-07-20 14:45:00,0,0,0,24,13,37
3258.0,2016-07-20 14:48:00,0,0,0,24,13,37
3258.0,2016-07-20 14:51:00,1,0,-1,23,14,37
3258.0,2016-07-20 14:54:00,0,0,0,23,14,37
3258.0,2016-07-20 14:57:00,0,0,0,23,14,37
3258.0,2016-07-20 15:00:00,0,1,1,24,13,37
3258.0,2016-07-20 15:03:00,0,0,0,24,13,37
3258.0,2016-07-20 15:06:00,0,0,0,24,13,37
3258.0,2016-07-20 15:09:00,0,0,0,24,13,37
3258.0,2016-07-20 15:12:00,0,0,0,24,13,37
3258.0,2016-07-20 15:15:00,0,0,0,24,13,37
3258.0,2016-07-20 15:18:00,0,0,0,24,13,37
3258.0,2016-07-20 15:21:00,0,0,0,24,13,37
3258.0,2016-07-20 15:22:00,0,0,0,24,13,37
3258.0,2016-07-20 15:25:00,0,0,0,24,13,37
3258.0,2016-07-20 15:28:00,0,0,0,24,13,37
3258.0,2016-07-20 15:31:00,0,0,0,24,13,37
3258.0,2016-07-20 15:34:00,0,0,0,24,13,37
3258.0,2016-07-20 15:37:00,3,0,-3,21,16,37
3258.0,2016-07-20 15:40:00,0,0,0,21,16,37
3258.0,2016-07-20 15:43:00,1,1,0,21,16,37
3258.0,2016-07-20 15:46:00,0,0,0,21,16,37
3258.0,2016-07-20 15:49:00,0,2,2,23,14,37
3258.0,2016-07-20 15:52:00,0,0,0,23,14,37
3258.0,2016-07-20 15:55:00,0,0,0,23,14,37
3258.0,2016-07-20 15:56:00,0,0,0,23,14,37
3258.0,2016-07-20 15:59:00,0,0,0,23,14,37
3258.0,2016-07-20 16:02:00,0,0,0,23,14,37
3258.0,2016-07-20 16:05:00,0,0,0,23,14,37
3258.0,2016-07-20 16:08:00,1,0,-1,22,15,37
3258.0,2016-07-20 16:11:00,0,0,0,22,15,37
3258.0,2016-07-20 16:14:00,1,0,-1,21,16,37
3258.0,2016-07-20 16:17:00,0,0,0,21,16,37
3258.0,2016-07-20 16:20:00,0,0,0,21,16,37
3258.0,2016-07-20 16:23:00,0,0,0,21,16,37
3258.0,2016-07-20 16:26:00,0,0,0,21,16,37
3258.0,2016-07-20 16:29:00,0,1,1,22,15,37
3258.0,2016-07-20 16:32:00,0,0,0,22,15,37
3258.0,2016-07-20 16:35:00,2,0,-2,20,17,37
3258.0,2016-07-20 16:38:00,0,0,0,20,17,37
3258.0,2016-07-20 16:41:00,0,0,0,20,17,37
3258.0,2016-07-20 16:44:00,0,0,0,20,17,37
3258.0,2016-07-20 16:47:00,2,0,-2,18,19,37
3258.0,2016-07-20 16:50:00,0,0,0,18,19,37
3258.0,2016-07-20 16:53:00,0,0,0,18,19,37
3258.0,2016-07-20 16:56:00,0,1,1,19,18,37
3258.0,2016-07-20 16:59:00,0,0,0,19,18,37
3258.0,2016-07-20 17:02:00,0,0,0,19,18,37
3258.0,2016-07-20 17:05:00,0,0,0,19,18,37
3258.0,2016-07-20 17:08:00,2,0,-2,17,20,37
3258.0,2016-07-20 17:11:00,0,1,1,18,19,37
3258.0,2016-07-20 17:14:00,0,0,0,18,19,37
3258.0,2016-07-20 17:17:00,1,0,-1,17,20,37
3258.0,2016-07-20 17:20:00,0,0,0,17,20,37
3258.0,2016-07-20 17:23:00,0,0,0,17,20,37
3258.0,2016-07-20 17:26:00,0,2,2,19,18,37
3258.0,2016-07-20 17:29:00,0,0,0,19,18,37
3258.0,2016-07-20 17:32:00,0,0,0,19,18,37
3258.0,2016-07-20 17:35:00,0,0,0,19,18,37
3258.0,2016-07-20 17:38:00,0,1,1,20,17,37
3258.0,2016-07-20 17:41:00,1,0,-1,19,18,37
3258.0,2016-07-20 17:44:00,1,0,-1,18,19,37
3258.0,2016-07-20 17:45:00,1,0,-1,19,18,37
3258.0,2016-07-20 17:48:00,0,0,0,19,18,37
3258.0,2016-07-20 17:51:00,1,0,-1,18,19,37
3258.0,2016-07-20 17:54:00,0,1,1,19,18,37
3258.0,2016-07-20 17:57:00,0,0,0,19,18,37
3258.0,2016-07-20 18:00:00,0,0,0,19,18,37
3258.0,2016-07-20 18:03:00,1,0,-1,18,19,37
3258.0,2016-07-20 18:06:00,1,0,-1,17,20,37
3258.0,2016-07-20 18:09:00,1,0,-1,16,21,37
3258.0,2016-07-20 18:12:00,4,0,-4,12,25,37
3258.0,2016-07-20 18:15:00,3,0,-3,9,28,37
3258.0,2016-07-20 18:18:00,3,0,-3,6,31,37
3258.0,2016-07-20 18:21:00,1,1,0,6,31,37
3258.0,2016-07-20 18:24:00,0,0,0,5,32,37
3258.0,2016-07-20 18:27:00,1,0,-1,4,33,37
3258.0,2016-07-20 18:30:00,0,0,0,4,33,37
3258.0,2016-07-20 18:33:00,0,0,0,4,33,37
3258.0,2016-07-20 18:36:00,0,0,0,4,33,37
3258.0,2016-07-20 18:39:00,1,0,-1,3,34,37
3258.0,2016-07-20 18:42:00,0,1,1,4,33,37
3258.0,2016-07-20 18:45:00,0,0,0,4,33,37
3258.0,2016-07-20 18:48:00,0,1,1,5,32,37
3258.0,2016-07-20 18:51:00,0,0,0,5,32,37
3258.0,2016-07-20 18:54:00,0,0,0,5,32,37
3258.0,2016-07-20 18:57:00,0,0,0,5,32,37
3258.0,2016-07-20 18:58:00,0,0,0,3,34,37
3258.0,2016-07-20 19:01:00,0,1,1,4,33,37
3258.0,2016-07-20 19:04:00,0,0,0,4,33,37
3258.0,2016-07-20 19:07:00,1,0,-1,3,34,37
3258.0,2016-07-20 19:10:00,0,2,2,5,32,37
3258.0,2016-07-20 19:13:00,0,0,0,5,32,37
3258.0,2016-07-20 19:16:00,0,0,0,5,32,37
3258.0,2016-07-20 19:19:00,0,0,0,5,32,37
3258.0,2016-07-20 19:22:00,0,0,0,5,32,37
3258.0,2016-07-20 19:25:00,0,0,0,5,32,37
3258.0,2016-07-20 19:28:00,0,0,0,5,32,37
3258.0,2016-07-20 19:31:00,0,0,0,5,32,37
3258.0,2016-07-20 19:34:00,0,0,0,5,32,37
3258.0,2016-07-20 19:37:00,0,0,0,5,32,37
3258.0,2016-07-20 19:40:00,0,0,0,5,32,37
3258.0,2016-07-20 19:43:00,0,0,0,5,32,37
3258.0,2016-07-20 19:46:00,0,1,1,6,31,37
3258.0,2016-07-20 19:49:00,1,0,-1,5,32,37
3258.0,2016-07-20 19:52:00,0,0,0,5,32,37
3258.0,2016-07-20 19:55:00,0,0,0,5,32,37
3258.0,2016-07-20 19:58:00,0,0,0,5,32,37
3258.0,2016-07-20 20:01:00,0,0,0,5,32,37
3258.0,2016-07-20 20:04:00,0,0,0,5,32,37
3258.0,2016-07-20 20:07:00,0,0,0,5,32,37
3258.0,2016-07-20 20:09:00,0,0,0,5,32,37
3258.0,2016-07-20 20:12:00,0,0,0,5,32,37
3258.0,2016-07-20 20:15:00,0,0,0,5,32,37
3258.0,2016-07-20 20:18:00,1,0,-1,4,33,37
3258.0,2016-07-20 20:21:00,1,0,-1,3,34,37
3258.0,2016-07-20 20:24:00,0,0,0,3,34,37
3258.0,2016-07-20 20:27:00,0,0,0,3,34,37
3258.0,2016-07-20 20:30:00,0,0,0,3,34,37
3258.0,2016-07-20 20:33:00,1,0,-1,2,35,37
3258.0,2016-07-20 20:36:00,1,0,-1,1,36,37
3258.0,2016-07-20 20:39:00,0,1,1,2,35,37
3258.0,2016-07-20 20:42:00,0,0,0,2,35,37
3258.0,2016-07-20 20:43:00,0,0,0,2,35,37
3258.0,2016-07-20 20:46:00,0,0,0,2,35,37
3258.0,2016-07-20 20:49:00,0,1,1,3,34,37
3258.0,2016-07-20 20:52:00,1,0,-1,2,35,37
3258.0,2016-07-20 20:55:00,0,0,0,2,35,37
3258.0,2016-07-20 20:58:00,0,0,0,2,35,37
3258.0,2016-07-20 21:01:00,0,0,0,2,35,37
3258.0,2016-07-20 21:04:00,0,0,0,2,35,37
3258.0,2016-07-20 21:07:00,0,0,0,2,35,37
3258.0,2016-07-20 21:10:00,0,0,0,2,35,37
3258.0,2016-07-20 21:12:00,0,0,0,2,35,37
3258.0,2016-07-20 21:15:00,0,0,0,2,35,37
3258.0,2016-07-20 21:18:00,0,0,0,2,35,37
3258.0,2016-07-20 21:21:00,0,0,0,2,35,37
3258.0,2016-07-20 21:24:00,0,0,0,2,35,37
3258.0,2016-07-20 21:27:00,0,0,0,2,35,37
3258.0,2016-07-20 21:30:00,0,0,0,2,35,37
3258.0,2016-07-20 21:33:00,0,0,0,2,35,37
3258.0,2016-07-20 21:36:00,0,0,0,2,35,37
3258.0,2016-07-20 21:39:00,0,0,0,2,35,37
3258.0,2016-07-20 21:42:00,0,0,0,2,35,37
3258.0,2016-07-20 21:45:00,0,0,0,2,35,37
3258.0,2016-07-20 21:47:00,0,0,0,2,35,37
3258.0,2016-07-20 21:50:00,0,0,0,2,35,37
3258.0,2016-07-20 21:53:00,0,0,0,2,35,37
3258.0,2016-07-20 21:56:00,0,0,0,2,35,37
3258.0,2016-07-20 21:59:00,0,0,0,2,35,37
3258.0,2016-07-20 22:02:00,0,0,0,2,35,37
3258.0,2016-07-20 22:05:00,0,0,0,2,35,37
3258.0,2016-07-20 22:08:00,0,0,0,2,35,37
3258.0,2016-07-20 22:11:00,0,0,0,2,35,37
3258.0,2016-07-20 22:14:00,1,0,-1,1,36,37
3258.0,2016-07-20 22:17:00,0,0,0,1,36,37
3258.0,2016-07-20 22:20:00,0,0,0,1,36,37
3258.0,2016-07-20 22:23:00,1,0,-1,0,37,37
3258.0,2016-07-20 22:26:00,0,0,0,0,37,37
3258.0,2016-07-20 22:29:00,0,0,0,0,37,37
3258.0,2016-07-20 22:32:00,0,0,0,0,37,37
3258.0,2016-07-20 22:35:00,0,1,1,1,36,37
3258.0,2016-07-20 22:38:00,0,0,0,1,36,37
3258.0,2016-07-20 22:41:00,0,0,0,1,36,37
3258.0,2016-07-20 22:44:00,0,0,0,1,36,37
3258.0,2016-07-20 22:47:00,0,0,0,1,36,37
3258.0,2016-07-20 22:50:00,0,0,0,1,36,37
3258.0,2016-07-20 22:53:00,0,0,0,1,36,37
3258.0,2016-07-20 22:56:00,0,0,0,1,36,37
3258.0,2016-07-20 22:59:00,0,0,0,1,36,37
3258.0,2016-07-20 23:02:00,1,0,-1,0,37,37
3258.0,2016-07-20 23:05:00,0,0,0,0,37,37
3258.0,2016-07-20 23:08:00,0,0,0,0,37,37
3258.0,2016-07-20 23:11:00,0,0,0,0,37,37
3258.0,2016-07-20 23:14:00,0,0,0,0,37,37
3258.0,2016-07-20 23:17:00,0,0,0,0,37,37
3258.0,2016-07-20 23:20:00,0,0,0,0,37,37
3258.0,2016-07-20 23:23:00,0,0,0,0,37,37
3258.0,2016-07-20 23:26:00,0,0,0,0,37,37
3258.0,2016-07-20 23:27:00,0,0,0,0,37,37
3258.0,2016-07-20 23:30:00,0,1,1,1,36,37
3258.0,2016-07-20 23:33:00,0,0,0,1,36,37
3258.0,2016-07-20 23:36:00,0,0,0,1,36,37
3258.0,2016-07-20 23:39:00,0,0,0,1,36,37
3258.0,2016-07-20 23:42:00,0,0,0,1,36,37
3258.0,2016-07-20 23:45:00,0,1,1,2,35,37
3258.0,2016-07-20 23:48:00,0,0,0,2,35,37
3258.0,2016-07-20 23:51:00,0,0,0,2,35,37
3258.0,2016-07-20 23:54:00,0,0,0,2,35,37
3258.0,2016-07-20 23:57:00,0,0,0,2,35,37
3258.0,2016-07-21 00:00:00,0,0,0,2,35,37
3258.0,2016-07-21 00:03:00,0,0,0,2,35,37
3258.0,2016-07-21 00:06:00,0,0,0,2,35,37
3258.0,2016-07-21 00:09:00,0,0,0,2,35,37
3258.0,2016-07-21 00:12:00,0,0,0,2,35,37
3258.0,2016-07-21 00:15:00,0,0,0,2,35,37
3258.0,2016-07-21 00:18:00,0,0,0,2,35,37
3258.0,2016-07-21 00:21:00,0,0,0,2,35,37
3258.0,2016-07-21 00:24:00,0,0,0,2,35,37
3258.0,2016-07-21 00:27:00,0,1,1,3,34,37
3258.0,2016-07-21 00:28:00,0,1,1,27,10,37
3258.0,2016-07-21 00:31:00,0,0,0,27,10,37
3258.0,2016-07-21 00:34:00,0,0,0,27,10,37
3258.0,2016-07-21 00:37:00,0,0,0,27,10,37
3258.0,2016-07-21 00:40:00,0,0,0,27,10,37
3258.0,2016-07-21 00:43:00,0,0,0,27,10,37
3258.0,2016-07-21 00:46:00,0,0,0,27,10,37
3258.0,2016-07-21 00:49:00,0,0,0,27,10,37
3258.0,2016-07-21 00:52:00,0,0,0,27,10,37
3258.0,2016-07-21 00:55:00,0,0,0,27,10,37
3258.0,2016-07-21 00:58:00,0,0,0,27,10,37
3258.0,2016-07-21 01:01:00,0,0,0,27,10,37
3258.0,2016-07-21 01:04:00,0,1,1,28,9,37
3258.0,2016-07-21 01:07:00,0,0,0,4,33,37
3258.0,2016-07-21 01:10:00,0,0,0,4,33,37
3258.0,2016-07-21 01:13:00,0,0,0,4,33,37
3258.0,2016-07-21 01:16:00,0,0,0,4,33,37
3258.0,2016-07-21 01:19:00,0,0,0,4,33,37
3258.0,2016-07-21 01:22:00,0,0,0,4,33,37
3258.0,2016-07-21 01:25:00,0,0,0,4,33,37
3258.0,2016-07-21 01:28:00,0,0,0,4,33,37
3258.0,2016-07-21 01:31:00,0,0,0,4,33,37
3258.0,2016-07-21 01:34:00,0,0,0,4,33,37
3258.0,2016-07-21 01:37:00,0,0,0,4,33,37
3258.0,2016-07-21 01:38:00,0,0,0,4,33,37
3258.0,2016-07-21 01:41:00,1,0,-1,3,34,37
3258.0,2016-07-21 01:44:00,0,0,0,3,34,37
3258.0,2016-07-21 01:47:00,0,0,0,3,34,37
3258.0,2016-07-21 01:50:00,0,0,0,3,34,37
3258.0,2016-07-21 01:53:00,0,0,0,3,34,37
3258.0,2016-07-21 01:56:00,0,0,0,3,34,37
3258.0,2016-07-21 01:59:00,0,0,0,3,34,37
3258.0,2016-07-21 02:02:00,0,0,0,3,34,37
3258.0,2016-07-21 02:05:00,0,0,0,3,34,37
3258.0,2016-07-21 02:08:00,0,0,0,3,34,37
3258.0,2016-07-21 02:11:00,0,0,0,3,34,37
3258.0,2016-07-21 02:14:00,0,0,0,3,34,37
3258.0,2016-07-21 02:17:00,0,0,0,3,34,37
3258.0,2016-07-21 02:20:00,0,0,0,3,34,37
3258.0,2016-07-21 02:23:00,0,0,0,3,34,37
3258.0,2016-07-21 02:26:00,0,0,0,3,34,37
3258.0,2016-07-21 02:29:00,0,0,0,3,34,37
3258.0,2016-07-21 02:32:00,0,0,0,3,34,37
3258.0,2016-07-21 02:35:00,0,0,0,3,34,37
3258.0,2016-07-21 02:38:00,0,0,0,3,34,37
3258.0,2016-07-21 02:39:00,0,0,0,3,34,37
3258.0,2016-07-21 02:42:00,0,0,0,3,34,37
3258.0,2016-07-21 02:45:00,0,0,0,3,34,37
3258.0,2016-07-21 02:48:00,0,0,0,3,34,37
3258.0,2016-07-21 02:51:00,0,0,0,3,34,37
3258.0,2016-07-21 02:54:00,0,0,0,3,34,37
3258.0,2016-07-21 02:57:00,0,0,0,3,34,37
3258.0,2016-07-21 03:00:00,0,0,0,3,34,37
3258.0,2016-07-21 03:03:00,0,0,0,3,34,37
3258.0,2016-07-21 03:06:00,0,0,0,3,34,37
3258.0,2016-07-21 03:09:00,0,0,0,3,34,37
3258.0,2016-07-21 03:11:00,0,0,0,3,34,37
3258.0,2016-07-21 03:14:00,0,0,0,3,34,37
3258.0,2016-07-21 03:17:00,0,0,0,3,34,37
3258.0,2016-07-21 03:20:00,0,0,0,3,34,37
3258.0,2016-07-21 03:23:00,0,0,0,3,34,37
3258.0,2016-07-21 03:26:00,0,0,0,3,34,37
3258.0,2016-07-21 03:29:00,0,0,0,3,34,37
3258.0,2016-07-21 03:32:00,0,0,0,3,34,37
3258.0,2016-07-21 03:35:00,0,0,0,3,34,37
3258.0,2016-07-21 03:38:00,0,0,0,3,34,37
3258.0,2016-07-21 03:41:00,0,0,0,3,34,37
3258.0,2016-07-21 03:44:00,0,0,0,3,34,37
3258.0,2016-07-21 03:47:00,0,0,0,3,34,37
3258.0,2016-07-21 03:50:00,0,0,0,3,34,37
3258.0,2016-07-21 03:53:00,0,0,0,3,34,37
3258.0,2016-07-21 03:56:00,0,0,0,3,34,37
3258.0,2016-07-21 03:59:00,0,0,0,3,34,37
3258.0,2016-07-21 04:02:00,0,0,0,3,34,37
3258.0,2016-07-21 04:05:00,0,0,0,3,34,37
3258.0,2016-07-21 04:08:00,0,0,0,3,34,37
3258.0,2016-07-21 04:11:00,0,0,0,3,34,37
3258.0,2016-07-21 04:14:00,0,0,0,3,34,37
3258.0,2016-07-21 04:17:00,0,0,0,3,34,37
3258.0,2016-07-21 04:20:00,0,0,0,3,34,37
3258.0,2016-07-21 04:23:00,0,0,0,3,34,37
3258.0,2016-07-21 04:26:00,0,0,0,3,34,37
3258.0,2016-07-21 04:27:00,0,0,0,3,34,37
3258.0,2016-07-21 04:30:00,0,0,0,3,34,37
3258.0,2016-07-21 04:33:00,0,0,0,3,34,37
3258.0,2016-07-21 04:36:00,0,0,0,3,34,37
3258.0,2016-07-21 04:39:00,0,0,0,3,34,37
3258.0,2016-07-21 04:42:00,0,0,0,3,34,37
3258.0,2016-07-21 04:45:00,0,0,0,3,34,37
3258.0,2016-07-21 04:48:00,0,0,0,3,34,37
3258.0,2016-07-21 04:51:00,0,0,0,3,34,37
3258.0,2016-07-21 04:54:00,0,0,0,3,34,37
3258.0,2016-07-21 04:57:00,0,0,0,3,34,37
3258.0,2016-07-21 05:00:00,0,0,0,3,34,37
3258.0,2016-07-21 05:03:00,0,0,0,3,34,37
3258.0,2016-07-21 05:06:00,0,0,0,3,34,37
3258.0,2016-07-21 05:09:00,0,0,0,3,34,37
3258.0,2016-07-21 05:12:00,0,0,0,3,34,37
3258.0,2016-07-21 05:15:00,0,0,0,3,34,37
3258.0,2016-07-21 05:18:00,0,0,0,3,34,37
3258.0,2016-07-21 05:21:00,0,0,0,3,34,37
3258.0,2016-07-21 05:24:00,0,0,0,3,34,37
3258.0,2016-07-21 05:27:00,0,0,0,3,34,37
3258.0,2016-07-21 05:28:00,0,0,0,3,34,37
3258.0,2016-07-21 05:31:00,0,0,0,3,34,37
3258.0,2016-07-21 05:34:00,0,0,0,3,34,37
3258.0,2016-07-21 05:37:00,0,0,0,3,34,37
3258.0,2016-07-21 05:40:00,0,0,0,3,34,37
3258.0,2016-07-21 05:43:00,0,0,0,3,34,37
3258.0,2016-07-21 05:46:00,0,0,0,3,34,37
3258.0,2016-07-21 05:49:00,1,0,-1,2,35,37
3258.0,2016-07-21 05:52:00,0,0,0,2,35,37
3258.0,2016-07-21 05:55:00,0,0,0,2,35,37
3258.0,2016-07-21 05:58:00,0,0,0,2,35,37
3258.0,2016-07-21 05:59:00,0,0,0,2,35,37
3258.0,2016-07-21 06:02:00,0,0,0,2,35,37
3258.0,2016-07-21 06:05:00,0,0,0,2,35,37
3258.0,2016-07-21 06:08:00,0,0,0,2,35,37
3258.0,2016-07-21 06:11:00,0,0,0,2,35,37
3258.0,2016-07-21 06:14:00,0,0,0,2,35,37
3258.0,2016-07-21 06:17:00,0,0,0,2,35,37
3258.0,2016-07-21 06:20:00,0,0,0,2,35,37
3258.0,2016-07-21 06:23:00,0,0,0,2,35,37
3258.0,2016-07-21 06:26:00,0,0,0,2,35,37
3258.0,2016-07-21 06:29:00,0,0,0,2,35,37
3258.0,2016-07-21 06:32:00,0,0,0,2,35,37
3258.0,2016-07-21 06:34:00,0,0,0,2,35,37
3258.0,2016-07-21 06:37:00,0,0,0,2,35,37
3258.0,2016-07-21 06:40:00,0,0,0,2,35,37
3258.0,2016-07-21 06:43:00,1,0,-1,1,36,37
3258.0,2016-07-21 06:46:00,0,0,0,1,36,37
3258.0,2016-07-21 06:49:00,0,0,0,1,36,37
3258.0,2016-07-21 06:52:00,0,1,1,2,35,37
3258.0,2016-07-21 06:55:00,0,0,0,2,35,37
3258.0,2016-07-21 06:58:00,0,0,0,2,35,37
3258.0,2016-07-21 07:01:00,0,0,0,2,35,37
3258.0,2016-07-21 07:04:00,0,0,0,2,35,37
3258.0,2016-07-21 07:07:00,0,0,0,2,35,37
3258.0,2016-07-21 07:10:00,0,1,1,3,34,37
3258.0,2016-07-21 07:13:00,0,0,0,3,34,37
3258.0,2016-07-21 07:16:00,0,0,0,3,34,37
3258.0,2016-07-21 07:19:00,0,0,0,3,34,37
3258.0,2016-07-21 07:22:00,0,0,0,3,34,37
3258.0,2016-07-21 07:25:00,0,0,0,3,34,37
3258.0,2016-07-21 07:28:00,0,0,0,3,34,37
3258.0,2016-07-21 07:31:00,0,0,0,3,34,37
3258.0,2016-07-21 07:34:00,0,0,0,3,34,37
3258.0,2016-07-21 07:37:00,0,0,0,3,34,37
3258.0,2016-07-21 07:40:00,0,0,0,3,34,37
3258.0,2016-07-21 07:41:00,0,0,0,3,34,37
3258.0,2016-07-21 07:44:00,0,0,0,3,34,37
3258.0,2016-07-21 07:47:00,0,0,0,3,34,37
3258.0,2016-07-21 07:50:00,1,0,-1,2,35,37
3258.0,2016-07-21 07:53:00,0,0,0,2,35,37
3258.0,2016-07-21 07:56:00,0,0,0,2,35,37
3258.0,2016-07-21 07:59:00,0,0,0,2,35,37
3258.0,2016-07-21 08:02:00,1,0,-1,1,36,37
3258.0,2016-07-21 08:05:00,0,1,1,2,35,37
3258.0,2016-07-21 08:08:00,0,0,0,2,35,37
3258.0,2016-07-21 08:11:00,1,2,1,3,34,37
3258.0,2016-07-21 08:14:00,1,2,1,4,33,37
3258.0,2016-07-21 08:17:00,0,0,0,4,33,37
3258.0,2016-07-21 08:20:00,0,0,0,4,33,37
3258.0,2016-07-21 08:23:00,0,0,0,4,33,37
3258.0,2016-07-21 08:26:00,0,0,0,4,33,37
3258.0,2016-07-21 08:29:00,0,1,1,5,32,37
3258.0,2016-07-21 08:32:00,0,0,0,5,32,37
3258.0,2016-07-21 08:35:00,0,0,0,5,32,37
3258.0,2016-07-21 08:38:00,1,0,-1,4,33,37
3258.0,2016-07-21 08:41:00,0,0,0,4,33,37
3258.0,2016-07-21 08:44:00,0,1,1,5,32,37
3258.0,2016-07-21 08:47:00,0,0,0,5,32,37
3258.0,2016-07-21 08:50:00,0,0,0,5,32,37
3258.0,2016-07-21 08:53:00,0,0,0,5,32,37
3258.0,2016-07-21 08:54:00,0,0,0,5,32,37
3258.0,2016-07-21 08:57:00,0,0,0,5,32,37
3258.0,2016-07-21 09:00:00,1,1,0,5,32,37
3258.0,2016-07-21 09:03:00,0,1,1,6,31,37
3258.0,2016-07-21 09:06:00,0,0,0,6,31,37
3258.0,2016-07-21 09:09:00,0,0,0,6,31,37
3258.0,2016-07-21 09:12:00,0,0,0,6,31,37
3258.0,2016-07-21 09:15:00,0,0,0,6,31,37
3258.0,2016-07-21 09:18:00,0,0,0,6,31,37
3258.0,2016-07-21 09:21:00,0,0,0,6,31,37
3258.0,2016-07-21 09:24:00,0,2,2,8,29,37
3258.0,2016-07-21 09:27:00,0,2,2,10,27,37
3258.0,2016-07-21 09:30:00,0,2,2,12,25,37
3258.0,2016-07-21 09:31:00,0,1,1,13,24,37
3258.0,2016-07-21 09:34:00,2,1,-1,12,25,37
3258.0,2016-07-21 09:37:00,1,0,-1,11,26,37
3258.0,2016-07-21 09:40:00,0,0,0,11,26,37
3258.0,2016-07-21 09:43:00,0,1,1,12,25,37
3258.0,2016-07-21 09:46:00,0,0,0,12,25,37
3258.0,2016-07-21 09:49:00,1,0,-1,11,26,37
3258.0,2016-07-21 09:52:00,0,2,2,13,24,37
3258.0,2016-07-21 09:55:00,0,2,2,15,22,37
3258.0,2016-07-21 09:58:00,0,0,0,15,22,37
3258.0,2016-07-21 10:01:00,0,0,0,15,22,37
3258.0,2016-07-21 10:04:00,0,1,1,16,21,37
3258.0,2016-07-21 10:06:00,0,2,2,16,21,37
3258.0,2016-07-21 10:09:00,0,1,1,17,20,37
3258.0,2016-07-21 10:12:00,0,0,0,17,20,37
3258.0,2016-07-21 10:15:00,0,1,1,18,19,37
3258.0,2016-07-21 10:18:00,1,0,-1,17,20,37
3258.0,2016-07-21 10:21:00,1,0,-1,16,21,37
3258.0,2016-07-21 10:24:00,0,1,1,17,20,37
3258.0,2016-07-21 10:27:00,0,1,1,18,19,37
3258.0,2016-07-21 10:30:00,0,0,0,18,19,37
3258.0,2016-07-21 10:33:00,0,0,0,18,19,37
3258.0,2016-07-21 10:36:00,0,2,2,20,17,37
3258.0,2016-07-21 10:39:00,0,1,1,21,16,37
3258.0,2016-07-21 10:41:00,0,1,1,21,16,37
3258.0,2016-07-21 10:44:00,0,0,0,21,16,37
3258.0,2016-07-21 10:47:00,0,0,0,21,16,37
3258.0,2016-07-21 10:50:00,0,0,0,21,16,37
3258.0,2016-07-21 10:53:00,1,0,-1,20,17,37
3258.0,2016-07-21 10:56:00,0,0,0,20,17,37
3258.0,2016-07-21 10:59:00,0,0,0,20,17,37
3258.0,2016-07-21 11:02:00,0,0,0,20,17,37
3258.0,2016-07-21 11:05:00,0,0,0,20,17,37
3258.0,2016-07-21 11:08:00,1,0,-1,19,18,37
3258.0,2016-07-21 11:11:00,0,1,1,20,17,37
3258.0,2016-07-21 11:14:00,0,0,0,20,17,37
3258.0,2016-07-21 11:15:00,0,1,1,21,16,37
3258.0,2016-07-21 11:18:00,0,0,0,21,16,37
3258.0,2016-07-21 11:21:00,0,0,0,21,16,37
3258.0,2016-07-21 11:24:00,2,1,-1,20,17,37
3258.0,2016-07-21 11:27:00,0,0,0,20,17,37
3258.0,2016-07-21 11:30:00,0,0,0,20,17,37
3258.0,2016-07-21 11:33:00,0,0,0,20,17,37
3258.0,2016-07-21 11:36:00,0,2,2,22,15,37
3258.0,2016-07-21 11:39:00,0,0,0,22,15,37
3258.0,2016-07-21 11:42:00,1,0,-1,21,16,37
3258.0,2016-07-21 11:45:00,0,0,0,21,16,37
3258.0,2016-07-21 11:48:00,0,0,0,21,16,37
3258.0,2016-07-21 11:50:00,0,0,0,21,16,37
3258.0,2016-07-21 11:53:00,0,0,0,21,16,37
3258.0,2016-07-21 11:56:00,0,0,0,21,16,37
3258.0,2016-07-21 11:59:00,0,0,0,21,16,37
3258.0,2016-07-21 12:02:00,2,0,-2,19,18,37
3258.0,2016-07-21 12:03:00,2,0,-2,0,37,37
3258.0,2016-07-21 12:06:00,0,0,0,0,37,37
3258.0,2016-07-21 12:09:00,0,0,0,0,37,37
3258.0,2016-07-21 12:12:00,0,0,0,0,37,37
3258.0,2016-07-21 12:15:00,0,0,0,0,37,37
3258.0,2016-07-21 12:18:00,0,0,0,0,37,37
3258.0,2016-07-21 12:21:00,0,0,0,0,37,37
3258.0,2016-07-21 12:24:00,0,0,0,0,37,37
3258.0,2016-07-21 12:27:00,0,0,0,0,37,37
3258.0,2016-07-21 12:30:00,0,0,0,0,37,37
3258.0,2016-07-21 12:33:00,0,0,0,0,37,37
3258.0,2016-07-21 12:35:00,0,1,1,4,33,37
3258.0,2016-07-21 12:38:00,0,0,0,4,33,37
3258.0,2016-07-21 12:41:00,0,1,1,5,32,37
