station_id,datetime,pickup,dropoff,net,bike,dock,capacity
3371.0,2016-07-29 07:20:00,0,0,0,0,0,0
3371.0,2016-07-29 07:23:00,0,0,0,0,0,0
3371.0,2016-07-29 07:26:00,0,0,0,0,0,0
3371.0,2016-07-29 07:29:00,0,0,0,0,0,0
3371.0,2016-07-29 07:32:00,0,0,0,0,0,0
3371.0,2016-07-29 07:35:00,0,0,0,0,0,0
3371.0,2016-07-29 07:38:00,0,0,0,0,0,0
3371.0,2016-07-29 07:41:00,0,0,0,0,0,0
3371.0,2016-07-29 07:44:00,0,0,0,0,0,0
3371.0,2016-07-29 07:47:00,0,0,0,0,0,0
3371.0,2016-07-29 07:50:00,0,0,0,0,0,0
3371.0,2016-07-29 07:53:00,0,0,0,0,0,0
3371.0,2016-07-29 07:54:00,0,0,0,0,0,0
3371.0,2016-07-29 07:57:00,0,0,0,0,0,0
3371.0,2016-07-29 08:00:00,0,0,0,0,0,0
3371.0,2016-07-29 08:03:00,0,0,0,0,0,0
3371.0,2016-07-29 08:06:00,0,0,0,0,0,0
3371.0,2016-07-29 08:09:00,0,0,0,0,0,0
3371.0,2016-07-29 08:12:00,0,0,0,0,0,0
3371.0,2016-07-29 08:15:00,0,0,0,0,0,0
3371.0,2016-07-29 08:18:00,0,0,0,0,0,0
3371.0,2016-07-29 08:21:00,0,0,0,0,0,0
3371.0,2016-07-29 08:24:00,0,0,0,0,0,0
3371.0,2016-07-29 08:27:00,0,0,0,0,0,0
3371.0,2016-07-29 08:30:00,0,0,0,0,0,0
3371.0,2016-07-29 08:31:00,0,0,0,0,0,0
3371.0,2016-07-29 08:34:00,0,0,0,0,0,0
3371.0,2016-07-29 08:37:00,0,0,0,0,0,0
3371.0,2016-07-29 08:40:00,0,0,0,0,0,0
3371.0,2016-07-29 08:43:00,0,0,0,0,0,0
3371.0,2016-07-29 08:46:00,0,0,0,0,0,0
3371.0,2016-07-29 08:49:00,0,0,0,0,0,0
3371.0,2016-07-29 08:52:00,0,0,0,0,0,0
3371.0,2016-07-29 08:55:00,0,0,0,0,0,0
3371.0,2016-07-29 08:58:00,0,0,0,0,0,0
3371.0,2016-07-29 09:01:00,0,0,0,0,0,0
3371.0,2016-07-29 09:04:00,0,0,0,0,0,0
3371.0,2016-07-29 09:05:00,0,0,0,0,0,0
3371.0,2016-07-29 09:08:00,0,0,0,0,0,0
3371.0,2016-07-29 09:11:00,0,0,0,0,0,0
3371.0,2016-07-29 09:14:00,0,0,0,0,0,0
3371.0,2016-07-29 09:17:00,0,0,0,0,0,0
3371.0,2016-07-29 09:20:00,0,0,0,0,0,0
3371.0,2016-07-29 09:23:00,0,0,0,0,0,0
3371.0,2016-07-29 09:26:00,0,0,0,0,0,0
3371.0,2016-07-29 09:29:00,0,0,0,0,0,0
3371.0,2016-07-29 09:32:00,0,0,0,0,0,0
3371.0,2016-07-29 09:35:00,0,0,0,0,0,0
3371.0,2016-07-29 09:38:00,0,0,0,0,0,0
3371.0,2016-07-29 09:41:00,0,0,0,0,0,0
3371.0,2016-07-29 09:44:00,0,0,0,0,0,0
3371.0,2016-07-29 09:47:00,0,0,0,0,0,0
3371.0,2016-07-29 09:50:00,0,0,0,0,0,0
3371.0,2016-07-29 09:53:00,0,0,0,0,0,0
3371.0,2016-07-29 09:56:00,0,0,0,0,0,0
3371.0,2016-07-29 09:59:00,0,0,0,0,0,0
3371.0,2016-07-29 10:02:00,0,0,0,0,0,0
3371.0,2016-07-29 10:05:00,0,0,0,0,0,0
3371.0,2016-07-29 10:08:00,0,0,0,0,0,0
3371.0,2016-07-29 10:11:00,0,0,0,0,0,0
3371.0,2016-07-29 10:14:00,0,0,0,0,0,0
3371.0,2016-07-29 10:17:00,0,0,0,0,0,0
3371.0,2016-07-29 10:20:00,0,0,0,0,0,0
3371.0,2016-07-29 10:23:00,0,0,0,0,0,0
3371.0,2016-07-29 10:26:00,0,0,0,0,0,0
3371.0,2016-07-29 10:29:00,0,0,0,0,0,0
3371.0,2016-07-29 10:32:00,0,0,0,0,0,0
3371.0,2016-07-29 10:35:00,0,0,0,0,0,0
3371.0,2016-07-29 10:38:00,0,0,0,0,0,0
3371.0,2016-07-29 10:41:00,0,0,0,0,0,0
3371.0,2016-07-29 10:44:00,0,0,0,0,0,0
3371.0,2016-07-29 10:47:00,0,0,0,0,0,0
3371.0,2016-07-29 10:50:00,0,0,0,0,0,0
3371.0,2016-07-29 10:53:00,0,0,0,0,0,0
3371.0,2016-07-29 10:56:00,0,0,0,0,0,0
3371.0,2016-07-29 10:59:00,0,0,0,0,0,0
3371.0,2016-07-29 11:02:00,0,0,0,0,0,0
3371.0,2016-07-29 11:05:00,0,0,0,0,0,0
3371.0,2016-07-29 11:08:00,0,0,0,0,0,0
3371.0,2016-07-29 11:11:00,0,0,0,0,0,0
3371.0,2016-07-29 11:14:00,0,0,0,0,0,0
3371.0,2016-07-29 11:17:00,0,0,0,0,0,0
3371.0,2016-07-29 11:20:00,0,0,0,0,0,0
3371.0,2016-07-29 11:23:00,0,0,0,0,0,0
3371.0,2016-07-29 11:26:00,0,0,0,0,0,0
3371.0,2016-07-29 11:29:00,0,0,0,0,0,0
3371.0,2016-07-29 11:32:00,0,0,0,0,0,0
3371.0,2016-07-29 11:35:00,0,0,0,0,0,0
3371.0,2016-07-29 11:38:00,0,0,0,0,0,0
3371.0,2016-07-29 11:41:00,0,0,0,0,0,0
3371.0,2016-07-29 11:44:00,0,0,0,0,0,0
3371.0,2016-07-29 11:45:00,0,0,0,0,0,0
3371.0,2016-07-29 11:48:00,0,0,0,0,0,0
3371.0,2016-07-29 11:51:00,0,0,0,0,0,0
3371.0,2016-07-29 11:54:00,0,0,0,0,0,0
3371.0,2016-07-29 11:57:00,0,0,0,0,0,0
3371.0,2016-07-29 12:00:00,0,0,0,0,0,0
3371.0,2016-07-29 12:03:00,0,0,0,0,0,0
3371.0,2016-07-29 12:06:00,0,0,0,0,0,0
3371.0,2016-07-29 12:07:00,0,0,0,0,0,0
3371.0,2016-07-29 12:10:00,0,0,0,0,0,0
3371.0,2016-07-29 12:13:00,0,0,0,0,0,0
3371.0,2016-07-29 12:16:00,0,0,0,0,0,0
3371.0,2016-07-29 12:19:00,0,0,0,0,0,0
3371.0,2016-07-29 12:22:00,0,0,0,0,0,0
3371.0,2016-07-29 12:25:00,0,0,0,0,0,0
3371.0,2016-07-29 12:28:00,0,0,0,0,0,0
3371.0,2016-07-29 12:31:00,0,0,0,0,0,0
3371.0,2016-07-29 12:34:00,0,0,0,0,0,0
3371.0,2016-07-29 12:37:00,0,0,0,0,0,0
3371.0,2016-07-29 12:38:00,0,0,0,0,0,0
3371.0,2016-07-29 12:41:00,0,0,0,0,0,0
3371.0,2016-07-29 12:44:00,0,0,0,0,0,0
3371.0,2016-07-29 12:47:00,0,0,0,0,0,0
3371.0,2016-07-29 12:50:00,0,0,0,0,0,0
3371.0,2016-07-29 12:53:00,0,0,0,0,0,0
3371.0,2016-07-29 12:56:00,0,0,0,0,0,0
3371.0,2016-07-29 12:59:00,0,0,0,0,0,0
3371.0,2016-07-29 13:02:00,0,0,0,0,0,0
3371.0,2016-07-29 13:05:00,0,0,0,0,0,0
3371.0,2016-07-29 13:08:00,0,0,0,0,0,0
3371.0,2016-07-29 13:11:00,0,0,0,0,0,0
3371.0,2016-07-29 13:14:00,0,0,0,0,0,0
3371.0,2016-07-29 13:17:00,0,0,0,0,0,0
3371.0,2016-07-29 13:20:00,0,0,0,0,0,0
3371.0,2016-07-29 13:23:00,0,0,0,0,0,0
3371.0,2016-07-29 13:24:00,0,0,0,0,0,0
3371.0,2016-07-29 13:27:00,0,0,0,0,0,0
3371.0,2016-07-29 13:30:00,0,0,0,0,0,0
3371.0,2016-07-29 13:33:00,0,0,0,0,0,0
3371.0,2016-07-29 13:36:00,0,0,0,0,0,0
3371.0,2016-07-29 13:39:00,0,0,0,0,0,0
3371.0,2016-07-29 13:42:00,0,0,0,0,0,0
3371.0,2016-07-29 13:45:00,0,0,0,0,0,0
3371.0,2016-07-29 13:48:00,0,0,0,0,0,0
3371.0,2016-07-29 13:51:00,0,0,0,0,0,0
3371.0,2016-07-29 13:54:00,0,0,0,0,0,0
3371.0,2016-07-29 13:57:00,0,0,0,0,0,0
3371.0,2016-07-29 14:00:00,0,0,0,0,0,0
3371.0,2016-07-29 14:03:00,0,0,0,0,0,0
3371.0,2016-07-29 14:06:00,0,0,0,0,0,0
3371.0,2016-07-29 14:09:00,0,0,0,0,0,0
3371.0,2016-07-29 14:12:00,0,0,0,0,0,0
3371.0,2016-07-29 14:15:00,0,0,0,0,0,0
3371.0,2016-07-29 14:18:00,0,0,0,0,0,0
3371.0,2016-07-29 14:21:00,0,0,0,0,0,0
3371.0,2016-07-29 14:24:00,0,0,0,0,0,0
3371.0,2016-07-29 14:27:00,0,0,0,0,0,0
3371.0,2016-07-29 14:28:00,0,0,0,0,0,0
3371.0,2016-07-29 14:31:00,0,0,0,0,0,0
3371.0,2016-07-29 14:34:00,0,0,0,0,0,0
3371.0,2016-07-29 14:37:00,0,0,0,0,0,0
3371.0,2016-07-29 14:40:00,0,0,0,0,0,0
3371.0,2016-07-29 14:43:00,0,0,0,0,0,0
3371.0,2016-07-29 14:46:00,0,0,0,0,0,0
3371.0,2016-07-29 14:49:00,0,0,0,0,0,0
3371.0,2016-07-29 14:52:00,0,0,0,0,0,0
3371.0,2016-07-29 14:55:00,0,0,0,0,0,0
3371.0,2016-07-29 14:58:00,0,0,0,0,0,0
3371.0,2016-07-29 15:01:00,0,0,0,0,0,0
3371.0,2016-07-29 15:03:00,0,0,0,0,0,0
3371.0,2016-07-29 15:06:00,0,0,0,0,0,0
3371.0,2016-07-29 15:09:00,0,0,0,0,0,0
3371.0,2016-07-29 15:12:00,0,0,0,0,0,0
3371.0,2016-07-29 15:15:00,0,0,0,0,0,0
3371.0,2016-07-29 15:18:00,0,0,0,0,0,0
3371.0,2016-07-29 15:21:00,0,0,0,0,0,0
3371.0,2016-07-29 15:24:00,0,0,0,0,0,0
3371.0,2016-07-29 15:27:00,0,0,0,0,0,0
3371.0,2016-07-29 15:30:00,0,0,0,0,0,0
3371.0,2016-07-29 15:33:00,0,0,0,0,0,0
3371.0,2016-07-29 15:36:00,0,0,0,0,0,0
3371.0,2016-07-29 15:39:00,0,0,0,0,0,0
3371.0,2016-07-29 15:42:00,0,0,0,0,0,0
3371.0,2016-07-29 15:45:00,0,0,0,0,0,0
3371.0,2016-07-29 15:48:00,0,0,0,0,0,0
3371.0,2016-07-29 15:51:00,0,0,0,0,0,0
3371.0,2016-07-29 15:54:00,0,0,0,0,0,0
3371.0,2016-07-29 15:57:00,0,0,0,0,0,0
3371.0,2016-07-29 16:00:00,0,0,0,0,0,0
3371.0,2016-07-29 16:03:00,0,0,0,0,0,0
3371.0,2016-07-29 16:06:00,0,0,0,0,0,0
3371.0,2016-07-29 16:09:00,0,0,0,0,0,0
3371.0,2016-07-29 16:12:00,0,0,0,0,0,0
3371.0,2016-07-29 16:15:00,0,0,0,0,0,0
3371.0,2016-07-29 16:18:00,0,0,0,0,0,0
3371.0,2016-07-29 16:21:00,0,0,0,0,0,0
3371.0,2016-07-29 16:24:00,0,0,0,0,0,0
3371.0,2016-07-29 16:27:00,0,0,0,0,0,0
3371.0,2016-07-29 16:30:00,0,0,0,0,0,0
3371.0,2016-07-29 16:33:00,0,0,0,0,0,0
3371.0,2016-07-29 16:36:00,0,0,0,0,0,0
3371.0,2016-07-29 16:39:00,0,0,0,0,0,0
3371.0,2016-07-29 16:42:00,0,0,0,0,0,0
3371.0,2016-07-29 16:43:00,0,0,0,0,0,0
3371.0,2016-07-29 16:46:00,0,0,0,0,0,0
3371.0,2016-07-29 16:49:00,0,0,0,0,0,0
3371.0,2016-07-29 16:52:00,0,0,0,0,0,0
3371.0,2016-07-29 16:55:00,0,0,0,0,0,0
3371.0,2016-07-29 16:58:00,0,0,0,0,0,0
3371.0,2016-07-29 17:01:00,0,0,0,0,0,0
3371.0,2016-07-29 17:04:00,0,0,0,0,0,0
3371.0,2016-07-29 17:07:00,0,0,0,0,0,0
3371.0,2016-07-29 17:10:00,0,0,0,0,0,0
3371.0,2016-07-29 17:13:00,0,0,0,0,0,0
3371.0,2016-07-29 17:16:00,0,0,0,0,0,0
3371.0,2016-07-29 17:19:00,0,0,0,0,0,0
3371.0,2016-07-29 17:22:00,0,0,0,0,0,0
3371.0,2016-07-29 17:23:00,0,0,0,0,0,0
3371.0,2016-07-29 17:26:00,0,0,0,0,0,0
3371.0,2016-07-29 17:29:00,0,0,0,0,0,0
3371.0,2016-07-29 17:32:00,0,0,0,0,0,0
3371.0,2016-07-29 17:35:00,0,0,0,0,0,0
3371.0,2016-07-29 17:38:00,0,0,0,0,0,0
3371.0,2016-07-29 17:41:00,0,0,0,0,0,0
3371.0,2016-07-29 17:44:00,0,0,0,0,0,0
3371.0,2016-07-29 17:47:00,0,0,0,0,0,0
3371.0,2016-07-29 17:50:00,0,0,0,0,0,0
3371.0,2016-07-29 17:53:00,0,0,0,0,0,0
3371.0,2016-07-29 17:56:00,0,0,0,0,0,0
3371.0,2016-07-29 17:58:00,0,0,0,0,0,0
3371.0,2016-07-29 18:01:00,0,0,0,0,0,0
3371.0,2016-07-29 18:04:00,0,0,0,0,0,0
3371.0,2016-07-29 18:07:00,0,0,0,0,0,0
3371.0,2016-07-29 18:10:00,0,0,0,0,0,0
3371.0,2016-07-29 18:13:00,0,0,0,0,0,0
3371.0,2016-07-29 18:16:00,0,0,0,0,0,0
3371.0,2016-07-29 18:19:00,0,0,0,0,0,0
3371.0,2016-07-29 18:22:00,0,0,0,0,0,0
3371.0,2016-07-29 18:25:00,0,0,0,0,0,0
3371.0,2016-07-29 18:28:00,0,0,0,0,0,0
3371.0,2016-07-29 18:31:00,0,0,0,0,0,0
3371.0,2016-07-29 18:34:00,0,0,0,0,0,0
3371.0,2016-07-29 18:37:00,0,0,0,0,0,0
3371.0,2016-07-29 18:40:00,0,0,0,0,0,0
3371.0,2016-07-29 18:43:00,0,0,0,0,0,0
3371.0,2016-07-29 18:46:00,0,0,0,0,0,0
3371.0,2016-07-29 18:49:00,0,0,0,0,0,0
3371.0,2016-07-29 18:52:00,0,0,0,0,0,0
3371.0,2016-07-29 18:55:00,0,0,0,0,0,0
3371.0,2016-07-29 18:58:00,0,0,0,0,0,0
3371.0,2016-07-29 19:01:00,0,0,0,0,0,0
3371.0,2016-07-29 19:04:00,0,0,0,0,0,0
3371.0,2016-07-29 19:05:00,0,0,0,0,0,0
3371.0,2016-07-29 19:08:00,0,0,0,0,0,0
3371.0,2016-07-29 19:11:00,0,0,0,0,0,0
3371.0,2016-07-29 19:14:00,0,0,0,0,0,0
3371.0,2016-07-29 19:17:00,0,0,0,0,0,0
3371.0,2016-07-29 19:20:00,0,0,0,0,0,0
3371.0,2016-07-29 19:23:00,0,0,0,0,0,0
3371.0,2016-07-29 19:26:00,0,0,0,0,0,0
3371.0,2016-07-29 19:29:00,0,0,0,0,0,0
3371.0,2016-07-29 19:32:00,0,0,0,0,0,0
3371.0,2016-07-29 19:35:00,0,0,0,0,0,0
3371.0,2016-07-29 19:38:00,0,0,0,0,0,0
3371.0,2016-07-29 19:41:00,0,0,0,0,0,0
3371.0,2016-07-29 19:44:00,0,0,0,0,0,0
3371.0,2016-07-29 19:47:00,0,0,0,0,0,0
3371.0,2016-07-29 19:50:00,0,0,0,0,0,0
3371.0,2016-07-29 19:53:00,0,0,0,0,0,0
3371.0,2016-07-29 19:56:00,0,0,0,0,0,0
3371.0,2016-07-29 19:59:00,0,0,0,0,0,0
3371.0,2016-07-29 20:02:00,0,0,0,0,0,0
3371.0,2016-07-29 20:05:00,0,0,0,0,0,0
3371.0,2016-07-29 20:08:00,0,0,0,0,0,0
3371.0,2016-07-29 20:11:00,0,0,0,0,0,0
3371.0,2016-07-29 20:13:00,0,0,0,0,0,0
3371.0,2016-07-29 20:16:00,0,0,0,0,0,0
3371.0,2016-07-29 20:19:00,0,0,0,0,0,0
3371.0,2016-07-29 20:22:00,0,0,0,0,0,0
3371.0,2016-07-29 20:25:00,0,0,0,0,0,0
3371.0,2016-07-29 20:28:00,0,0,0,0,0,0
3371.0,2016-07-29 20:31:00,0,0,0,0,0,0
3371.0,2016-07-29 20:34:00,0,0,0,0,0,0
3371.0,2016-07-29 20:37:00,0,0,0,0,0,0
3371.0,2016-07-29 20:40:00,0,0,0,0,0,0
3371.0,2016-07-29 20:43:00,0,0,0,0,0,0
3371.0,2016-07-29 20:45:00,0,0,0,0,0,0
3371.0,2016-07-29 20:48:00,0,0,0,0,0,0
3371.0,2016-07-29 20:51:00,0,0,0,0,0,0
3371.0,2016-07-29 20:54:00,0,0,0,0,0,0
3371.0,2016-07-29 20:57:00,0,0,0,0,0,0
3371.0,2016-07-29 21:00:00,0,0,0,0,0,0
3371.0,2016-07-29 21:03:00,0,0,0,0,0,0
3371.0,2016-07-29 21:06:00,0,0,0,0,0,0
3371.0,2016-07-29 21:09:00,0,0,0,0,0,0
3371.0,2016-07-29 21:12:00,0,0,0,0,0,0
3371.0,2016-07-29 21:15:00,0,0,0,0,0,0
3371.0,2016-07-29 21:18:00,0,0,0,0,0,0
3371.0,2016-07-29 21:21:00,0,0,0,0,0,0
3371.0,2016-07-29 21:24:00,0,0,0,0,0,0
3371.0,2016-07-29 21:26:00,0,0,0,0,0,0
3371.0,2016-07-29 21:29:00,0,0,0,0,0,0
3371.0,2016-07-29 21:32:00,0,0,0,0,0,0
3371.0,2016-07-29 21:35:00,0,0,0,0,0,0
3371.0,2016-07-29 21:38:00,0,0,0,0,0,0
3371.0,2016-07-29 21:41:00,0,0,0,0,0,0
3371.0,2016-07-29 21:44:00,0,0,0,0,0,0
3371.0,2016-07-29 21:47:00,0,0,0,0,0,0
3371.0,2016-07-29 21:50:00,0,0,0,0,0,0
3371.0,2016-07-29 21:53:00,0,0,0,0,0,0
3371.0,2016-07-29 21:56:00,0,0,0,0,0,0
3371.0,2016-07-29 21:59:00,0,0,0,0,0,0
3371.0,2016-07-29 22:02:00,0,0,0,0,0,0
3371.0,2016-07-29 22:05:00,0,0,0,0,0,0
3371.0,2016-07-29 22:08:00,0,0,0,0,0,0
3371.0,2016-07-29 22:11:00,0,0,0,0,0,0
3371.0,2016-07-29 22:14:00,0,0,0,0,0,0
3371.0,2016-07-29 22:17:00,0,0,0,0,0,0
3371.0,2016-07-29 22:20:00,0,0,0,0,0,0
3371.0,2016-07-29 22:23:00,0,0,0,0,0,0
3371.0,2016-07-29 22:26:00,0,0,0,0,0,0
3371.0,2016-07-29 22:29:00,0,0,0,0,0,0
3371.0,2016-07-29 22:32:00,0,0,0,0,0,0
3371.0,2016-07-29 22:33:00,0,0,0,0,0,0
3371.0,2016-07-29 22:36:00,0,0,0,0,0,0
3371.0,2016-07-29 22:39:00,0,0,0,0,0,0
3371.0,2016-07-29 22:42:00,0,0,0,0,0,0
3371.0,2016-07-29 22:45:00,0,0,0,0,0,0
3371.0,2016-07-29 22:48:00,0,0,0,0,0,0
3371.0,2016-07-29 22:51:00,0,0,0,0,0,0
3371.0,2016-07-29 22:54:00,0,0,0,0,0,0
3371.0,2016-07-29 22:57:00,0,0,0,0,0,0
3371.0,2016-07-29 23:00:00,0,0,0,0,0,0
3371.0,2016-07-29 23:03:00,0,0,0,0,0,0
3371.0,2016-07-29 23:06:00,0,0,0,0,0,0
3371.0,2016-07-29 23:09:00,0,0,0,0,0,0
3371.0,2016-07-29 23:12:00,0,0,0,0,0,0
3371.0,2016-07-29 23:15:00,0,0,0,0,0,0
3371.0,2016-07-29 23:18:00,0,0,0,0,0,0
3371.0,2016-07-29 23:21:00,0,0,0,0,0,0
3371.0,2016-07-29 23:24:00,0,0,0,0,0,0
3371.0,2016-07-29 23:27:00,0,0,0,0,0,0
3371.0,2016-07-29 23:30:00,0,0,0,0,0,0
3371.0,2016-07-29 23:33:00,0,0,0,0,0,0
3371.0,2016-07-29 23:36:00,0,0,0,0,0,0
3371.0,2016-07-29 23:39:00,0,0,0,0,0,0
3371.0,2016-07-29 23:42:00,0,0,0,0,0,0
3371.0,2016-07-29 23:45:00,0,0,0,0,0,0
3371.0,2016-07-29 23:48:00,0,0,0,0,0,0
3371.0,2016-07-29 23:51:00,0,0,0,0,0,0
3371.0,2016-07-29 23:54:00,0,0,0,0,0,0
3371.0,2016-07-29 23:57:00,0,0,0,0,0,0
3371.0,2016-07-30 00:00:00,0,0,0,0,0,0
3371.0,2016-07-30 00:03:00,0,0,0,0,0,0
3371.0,2016-07-30 00:06:00,0,0,0,0,0,0
3371.0,2016-07-30 00:09:00,0,0,0,0,0,0
3371.0,2016-07-30 00:12:00,0,0,0,0,0,0
3371.0,2016-07-30 00:15:00,0,0,0,0,0,0
3371.0,2016-07-30 00:18:00,0,0,0,0,0,0
3371.0,2016-07-30 00:21:00,0,0,0,0,0,0
3371.0,2016-07-30 00:24:00,0,0,0,0,0,0
3371.0,2016-07-30 00:27:00,0,0,0,0,0,0
3371.0,2016-07-30 00:30:00,0,0,0,0,0,0
3371.0,2016-07-30 00:33:00,0,0,0,0,0,0
3371.0,2016-07-30 00:36:00,0,0,0,0,0,0
3371.0,2016-07-30 00:39:00,0,0,0,0,0,0
3371.0,2016-07-30 00:42:00,0,0,0,0,0,0
3371.0,2016-07-30 00:45:00,0,0,0,0,0,0
3371.0,2016-07-30 00:48:00,0,0,0,0,0,0
3371.0,2016-07-30 00:51:00,0,0,0,0,0,0
3371.0,2016-07-30 00:54:00,0,0,0,0,0,0
3371.0,2016-07-30 00:57:00,0,0,0,0,0,0
3371.0,2016-07-30 01:00:00,0,0,0,0,0,0
3371.0,2016-07-30 01:03:00,0,0,0,0,0,0
3371.0,2016-07-30 01:06:00,0,0,0,0,0,0
3371.0,2016-07-30 01:09:00,0,0,0,0,0,0
3371.0,2016-07-30 01:12:00,0,0,0,0,0,0
3371.0,2016-07-30 01:15:00,0,0,0,0,0,0
3371.0,2016-07-30 01:18:00,0,0,0,0,0,0
3371.0,2016-07-30 01:21:00,0,0,0,0,0,0
3371.0,2016-07-30 01:24:00,0,0,0,0,0,0
3371.0,2016-07-30 01:27:00,0,0,0,0,0,0
3371.0,2016-07-30 01:29:00,0,0,0,0,0,0
3371.0,2016-07-30 01:32:00,0,0,0,0,0,0
3371.0,2016-07-30 01:35:00,0,0,0,0,0,0
3371.0,2016-07-30 01:38:00,0,0,0,0,0,0
3371.0,2016-07-30 01:41:00,0,0,0,0,0,0
3371.0,2016-07-30 01:44:00,0,0,0,0,0,0
3371.0,2016-07-30 01:47:00,0,0,0,0,0,0
3371.0,2016-07-30 01:50:00,0,0,0,0,0,0
3371.0,2016-07-30 01:53:00,0,0,0,0,0,0
3371.0,2016-07-30 01:56:00,0,0,0,0,0,0
3371.0,2016-07-30 01:58:00,0,0,0,0,0,0
3371.0,2016-07-30 02:01:00,0,0,0,0,0,0
3371.0,2016-07-30 02:04:00,0,0,0,0,0,0
3371.0,2016-07-30 02:07:00,0,0,0,0,0,0
3371.0,2016-07-30 02:10:00,0,0,0,0,0,0
3371.0,2016-07-30 02:13:00,0,0,0,0,0,0
3371.0,2016-07-30 02:16:00,0,0,0,0,0,0
3371.0,2016-07-30 02:19:00,0,0,0,0,0,0
3371.0,2016-07-30 02:22:00,0,0,0,0,0,0
3371.0,2016-07-30 02:25:00,0,0,0,0,0,0
3371.0,2016-07-30 02:28:00,0,0,0,0,0,0
3371.0,2016-07-30 02:31:00,0,0,0,0,0,0
3371.0,2016-07-30 02:34:00,0,0,0,0,0,0
3371.0,2016-07-30 02:37:00,0,0,0,0,0,0
3371.0,2016-07-30 02:40:00,0,0,0,0,0,0
3371.0,2016-07-30 02:43:00,0,0,0,0,0,0
3371.0,2016-07-30 02:46:00,0,0,0,0,0,0
3371.0,2016-07-30 02:49:00,0,0,0,0,0,0
3371.0,2016-07-30 02:52:00,0,0,0,0,0,0
3371.0,2016-07-30 02:55:00,0,0,0,0,0,0
3371.0,2016-07-30 02:57:00,0,0,0,0,0,0
3371.0,2016-07-30 03:00:00,0,0,0,0,0,0
3371.0,2016-07-30 03:03:00,0,0,0,0,0,0
3371.0,2016-07-30 03:06:00,0,0,0,0,0,0
3371.0,2016-07-30 03:09:00,0,0,0,0,0,0
3371.0,2016-07-30 03:12:00,0,0,0,0,0,0
3371.0,2016-07-30 03:15:00,0,0,0,0,0,0
3371.0,2016-07-30 03:18:00,0,0,0,0,0,0
3371.0,2016-07-30 03:21:00,0,0,0,0,0,0
3371.0,2016-07-30 03:24:00,0,0,0,0,0,0
3371.0,2016-07-30 03:27:00,0,0,0,0,0,0
3371.0,2016-07-30 03:30:00,0,0,0,0,0,0
3371.0,2016-07-30 03:33:00,0,0,0,0,0,0
3371.0,2016-07-30 03:36:00,0,0,0,0,0,0
3371.0,2016-07-30 03:39:00,0,0,0,0,0,0
3371.0,2016-07-30 03:42:00,0,0,0,0,0,0
3371.0,2016-07-30 03:45:00,0,0,0,0,0,0
3371.0,2016-07-30 03:48:00,0,0,0,0,0,0
3371.0,2016-07-30 03:51:00,0,0,0,0,0,0
3371.0,2016-07-30 03:54:00,0,0,0,0,0,0
3371.0,2016-07-30 03:57:00,0,0,0,0,0,0
3371.0,2016-07-30 04:00:00,0,0,0,0,0,0
3371.0,2016-07-30 04:03:00,0,0,0,0,0,0
3371.0,2016-07-30 04:06:00,0,0,0,0,0,0
3371.0,2016-07-30 04:09:00,0,0,0,0,0,0
3371.0,2016-07-30 04:12:00,0,0,0,0,0,0
3371.0,2016-07-30 04:15:00,0,0,0,0,0,0
3371.0,2016-07-30 04:18:00,0,0,0,0,0,0
3371.0,2016-07-30 04:21:00,0,0,0,0,0,0
3371.0,2016-07-30 04:24:00,0,0,0,0,0,0
3371.0,2016-07-30 04:27:00,0,0,0,0,0,0
3371.0,2016-07-30 04:29:00,0,0,0,0,0,0
3371.0,2016-07-30 04:32:00,0,0,0,0,0,0
3371.0,2016-07-30 04:35:00,0,0,0,0,0,0
3371.0,2016-07-30 04:38:00,0,0,0,0,0,0
3371.0,2016-07-30 04:41:00,0,0,0,0,0,0
3371.0,2016-07-30 04:44:00,0,0,0,0,0,0
3371.0,2016-07-30 04:47:00,0,0,0,0,0,0
3371.0,2016-07-30 04:50:00,0,0,0,0,0,0
3371.0,2016-07-30 04:53:00,0,0,0,0,0,0
3371.0,2016-07-30 04:56:00,0,0,0,0,0,0
3371.0,2016-07-30 04:59:00,0,0,0,0,0,0
3371.0,2016-07-30 05:02:00,0,0,0,0,0,0
3371.0,2016-07-30 05:05:00,0,0,0,0,0,0
3371.0,2016-07-30 05:08:00,0,0,0,0,0,0
3371.0,2016-07-30 05:11:00,0,0,0,0,0,0
3371.0,2016-07-30 05:14:00,0,0,0,0,0,0
3371.0,2016-07-30 05:17:00,0,0,0,0,0,0
3371.0,2016-07-30 05:20:00,0,0,0,0,0,0
3371.0,2016-07-30 05:23:00,0,0,0,0,0,0
3371.0,2016-07-30 05:25:00,0,0,0,0,0,0
3371.0,2016-07-30 05:28:00,0,0,0,0,0,0
3371.0,2016-07-30 05:31:00,0,0,0,0,0,0
3371.0,2016-07-30 05:34:00,0,0,0,0,0,0
3371.0,2016-07-30 05:37:00,0,0,0,0,0,0
3371.0,2016-07-30 05:40:00,0,0,0,0,0,0
3371.0,2016-07-30 05:43:00,0,0,0,0,0,0
3371.0,2016-07-30 05:46:00,0,0,0,0,0,0
3371.0,2016-07-30 05:49:00,0,0,0,0,0,0
3371.0,2016-07-30 05:52:00,0,0,0,0,0,0
3371.0,2016-07-30 05:55:00,0,0,0,0,0,0
3371.0,2016-07-30 05:58:00,0,0,0,0,0,0
