station_id,datetime,pickup,dropoff,net,bike,dock,capacity
293.0,2016-07-04 22:18:00,1,0,-1,0,55,55
293.0,2016-07-04 22:21:00,0,4,4,4,51,55
293.0,2016-07-04 22:24:00,0,0,0,4,51,55
293.0,2016-07-04 22:27:00,4,0,-4,0,55,55
293.0,2016-07-04 22:30:00,0,0,0,0,55,55
293.0,2016-07-04 22:33:00,0,0,0,0,55,55
293.0,2016-07-04 22:36:00,0,0,0,0,55,55
293.0,2016-07-04 22:39:00,0,0,0,0,55,55
293.0,2016-07-04 22:40:00,0,0,0,0,55,55
293.0,2016-07-04 22:43:00,0,0,0,0,55,55
293.0,2016-07-04 22:46:00,0,1,1,1,54,55
293.0,2016-07-04 22:49:00,0,0,0,1,54,55
293.0,2016-07-04 22:52:00,0,0,0,1,54,55
293.0,2016-07-04 22:55:00,0,0,0,1,54,55
293.0,2016-07-04 22:58:00,0,0,0,1,54,55
293.0,2016-07-04 23:01:00,0,0,0,1,54,55
293.0,2016-07-04 23:04:00,0,0,0,1,54,55
293.0,2016-07-04 23:07:00,0,0,0,1,54,55
293.0,2016-07-04 23:10:00,0,0,0,1,54,55
293.0,2016-07-04 23:11:00,0,0,0,1,54,55
293.0,2016-07-04 23:14:00,0,0,0,1,54,55
293.0,2016-07-04 23:17:00,1,0,-1,0,55,55
293.0,2016-07-04 23:20:00,0,0,0,0,55,55
293.0,2016-07-04 23:23:00,0,1,1,1,54,55
293.0,2016-07-04 23:26:00,0,0,0,1,54,55
293.0,2016-07-04 23:29:00,0,0,0,1,54,55
293.0,2016-07-04 23:32:00,0,0,0,1,54,55
293.0,2016-07-04 23:35:00,1,0,-1,0,55,55
293.0,2016-07-04 23:38:00,0,0,0,0,55,55
293.0,2016-07-04 23:41:00,0,0,0,0,55,55
293.0,2016-07-04 23:43:00,0,0,0,0,55,55
293.0,2016-07-04 23:46:00,0,0,0,0,55,55
293.0,2016-07-04 23:49:00,0,0,0,0,55,55
293.0,2016-07-04 23:52:00,0,0,0,0,55,55
293.0,2016-07-04 23:55:00,0,0,0,0,55,55
293.0,2016-07-04 23:58:00,0,0,0,0,55,55
293.0,2016-07-05 00:01:00,0,0,0,0,55,55
293.0,2016-07-05 00:04:00,0,0,0,0,55,55
293.0,2016-07-05 00:07:00,0,0,0,0,55,55
293.0,2016-07-05 00:10:00,0,0,0,0,55,55
293.0,2016-07-05 00:13:00,0,0,0,0,55,55
293.0,2016-07-05 00:14:00,0,0,0,11,44,55
293.0,2016-07-05 00:17:00,0,0,0,11,44,55
293.0,2016-07-05 00:20:00,0,0,0,11,44,55
293.0,2016-07-05 00:23:00,0,0,0,11,44,55
293.0,2016-07-05 00:26:00,0,0,0,11,44,55
293.0,2016-07-05 00:29:00,0,0,0,11,44,55
293.0,2016-07-05 00:32:00,0,0,0,11,44,55
293.0,2016-07-05 00:35:00,0,0,0,11,44,55
293.0,2016-07-05 00:38:00,0,0,0,11,44,55
293.0,2016-07-05 00:41:00,0,0,0,11,44,55
293.0,2016-07-05 00:44:00,0,0,0,11,44,55
293.0,2016-07-05 00:47:00,0,0,0,11,44,55
293.0,2016-07-05 00:48:00,0,0,0,13,42,55
293.0,2016-07-05 00:51:00,0,0,0,13,42,55
293.0,2016-07-05 00:54:00,0,0,0,13,42,55
293.0,2016-07-05 00:57:00,0,0,0,13,42,55
293.0,2016-07-05 01:00:00,0,0,0,13,42,55
293.0,2016-07-05 01:03:00,0,0,0,13,42,55
293.0,2016-07-05 01:06:00,0,0,0,13,42,55
293.0,2016-07-05 01:09:00,0,0,0,13,42,55
293.0,2016-07-05 01:12:00,0,0,0,13,42,55
293.0,2016-07-05 01:15:00,0,0,0,13,42,55
293.0,2016-07-05 01:16:00,0,0,0,0,55,55
293.0,2016-07-05 01:19:00,0,0,0,0,55,55
293.0,2016-07-05 01:22:00,0,0,0,0,55,55
293.0,2016-07-05 01:25:00,0,0,0,0,55,55
293.0,2016-07-05 01:28:00,0,0,0,0,55,55
293.0,2016-07-05 01:31:00,0,0,0,0,55,55
293.0,2016-07-05 01:34:00,0,0,0,0,55,55
293.0,2016-07-05 01:37:00,0,0,0,0,55,55
293.0,2016-07-05 01:40:00,0,0,0,0,55,55
293.0,2016-07-05 01:43:00,0,0,0,0,55,55
293.0,2016-07-05 01:46:00,0,0,0,0,55,55
293.0,2016-07-05 01:49:00,0,0,0,0,55,55
293.0,2016-07-05 01:52:00,0,0,0,0,55,55
293.0,2016-07-05 01:55:00,0,0,0,0,55,55
293.0,2016-07-05 01:58:00,0,0,0,0,55,55
293.0,2016-07-05 02:01:00,0,0,0,0,55,55
293.0,2016-07-05 02:04:00,0,0,0,0,55,55
293.0,2016-07-05 02:07:00,0,0,0,0,55,55
293.0,2016-07-05 02:10:00,0,0,0,0,55,55
293.0,2016-07-05 02:13:00,0,0,0,0,55,55
293.0,2016-07-05 02:16:00,0,0,0,0,55,55
293.0,2016-07-05 02:19:00,0,0,0,0,55,55
293.0,2016-07-05 02:22:00,0,0,0,0,55,55
293.0,2016-07-05 02:25:00,0,0,0,0,55,55
293.0,2016-07-05 02:28:00,0,0,0,0,55,55
293.0,2016-07-05 02:31:00,0,0,0,0,55,55
293.0,2016-07-05 02:34:00,0,0,0,0,55,55
293.0,2016-07-05 02:37:00,0,0,0,0,55,55
293.0,2016-07-05 02:40:00,0,0,0,0,55,55
293.0,2016-07-05 02:43:00,0,0,0,0,55,55
293.0,2016-07-05 02:46:00,0,0,0,0,55,55
293.0,2016-07-05 02:49:00,0,0,0,0,55,55
293.0,2016-07-05 02:52:00,0,0,0,0,55,55
293.0,2016-07-05 02:55:00,0,0,0,0,55,55
293.0,2016-07-05 02:58:00,0,0,0,0,55,55
293.0,2016-07-05 03:01:00,0,0,0,0,55,55
293.0,2016-07-05 03:04:00,0,0,0,0,55,55
293.0,2016-07-05 03:07:00,0,0,0,0,55,55
293.0,2016-07-05 03:10:00,0,0,0,0,55,55
293.0,2016-07-05 03:13:00,0,0,0,0,55,55
293.0,2016-07-05 03:16:00,0,0,0,0,55,55
293.0,2016-07-05 03:19:00,0,0,0,0,55,55
293.0,2016-07-05 03:22:00,0,0,0,0,55,55
293.0,2016-07-05 03:25:00,0,0,0,0,55,55
293.0,2016-07-05 03:28:00,0,0,0,0,55,55
293.0,2016-07-05 03:31:00,0,0,0,0,55,55
293.0,2016-07-05 03:34:00,0,0,0,0,55,55
293.0,2016-07-05 03:37:00,0,0,0,0,55,55
293.0,2016-07-05 03:40:00,0,0,0,0,55,55
293.0,2016-07-05 03:43:00,0,0,0,0,55,55
293.0,2016-07-05 03:46:00,0,0,0,0,55,55
293.0,2016-07-05 03:49:00,0,0,0,0,55,55
293.0,2016-07-05 03:50:00,0,0,0,0,55,55
293.0,2016-07-05 03:53:00,0,0,0,0,55,55
293.0,2016-07-05 03:56:00,0,0,0,0,55,55
293.0,2016-07-05 03:59:00,0,0,0,0,55,55
293.0,2016-07-05 04:02:00,0,0,0,0,55,55
293.0,2016-07-05 04:05:00,0,0,0,0,55,55
293.0,2016-07-05 04:08:00,0,0,0,0,55,55
293.0,2016-07-05 04:11:00,0,0,0,0,55,55
293.0,2016-07-05 04:14:00,0,0,0,0,55,55
293.0,2016-07-05 04:17:00,0,0,0,0,55,55
293.0,2016-07-05 04:20:00,0,0,0,0,55,55
293.0,2016-07-05 04:23:00,0,0,0,0,55,55
293.0,2016-07-05 04:26:00,0,0,0,0,55,55
293.0,2016-07-05 04:29:00,0,0,0,0,55,55
293.0,2016-07-05 04:32:00,0,0,0,0,55,55
293.0,2016-07-05 04:35:00,0,0,0,0,55,55
293.0,2016-07-05 04:38:00,0,0,0,0,55,55
293.0,2016-07-05 04:41:00,0,0,0,0,55,55
293.0,2016-07-05 04:44:00,0,0,0,0,55,55
293.0,2016-07-05 04:47:00,0,0,0,0,55,55
293.0,2016-07-05 04:49:00,0,0,0,0,55,55
293.0,2016-07-05 04:52:00,0,0,0,0,55,55
293.0,2016-07-05 04:55:00,0,0,0,0,55,55
293.0,2016-07-05 04:58:00,0,1,1,1,54,55
293.0,2016-07-05 05:01:00,0,0,0,1,54,55
293.0,2016-07-05 05:04:00,0,0,0,1,54,55
293.0,2016-07-05 05:07:00,1,0,-1,0,55,55
293.0,2016-07-05 05:10:00,0,0,0,0,55,55
293.0,2016-07-05 05:13:00,0,0,0,0,55,55
293.0,2016-07-05 05:16:00,0,0,0,0,55,55
293.0,2016-07-05 05:19:00,0,0,0,0,55,55
293.0,2016-07-05 05:22:00,0,0,0,0,55,55
293.0,2016-07-05 05:25:00,0,0,0,0,55,55
293.0,2016-07-05 05:28:00,0,0,0,0,55,55
293.0,2016-07-05 05:31:00,0,0,0,0,55,55
293.0,2016-07-05 05:34:00,0,0,0,0,55,55
293.0,2016-07-05 05:37:00,0,0,0,0,55,55
293.0,2016-07-05 05:40:00,0,0,0,0,55,55
293.0,2016-07-05 05:43:00,0,0,0,0,55,55
293.0,2016-07-05 05:46:00,0,0,0,0,55,55
293.0,2016-07-05 05:49:00,0,1,1,1,54,55
293.0,2016-07-05 05:50:00,0,1,1,1,54,55
293.0,2016-07-05 05:53:00,0,0,0,1,54,55
293.0,2016-07-05 05:56:00,0,0,0,1,54,55
293.0,2016-07-05 05:59:00,0,0,0,1,54,55
293.0,2016-07-05 06:02:00,0,0,0,1,54,55
293.0,2016-07-05 06:05:00,0,0,0,1,54,55
293.0,2016-07-05 06:08:00,0,0,0,1,54,55
293.0,2016-07-05 06:11:00,0,0,0,1,54,55
293.0,2016-07-05 06:14:00,0,0,0,1,54,55
293.0,2016-07-05 06:17:00,0,0,0,1,54,55
293.0,2016-07-05 06:20:00,0,0,0,1,54,55
293.0,2016-07-05 06:22:00,0,0,0,1,54,55
293.0,2016-07-05 06:25:00,0,0,0,1,54,55
293.0,2016-07-05 06:28:00,0,1,1,2,53,55
293.0,2016-07-05 06:31:00,0,0,0,2,53,55
293.0,2016-07-05 06:34:00,0,0,0,2,53,55
293.0,2016-07-05 06:37:00,0,0,0,2,53,55
293.0,2016-07-05 06:40:00,0,4,4,6,49,55
293.0,2016-07-05 06:43:00,0,1,1,7,48,55
293.0,2016-07-05 06:46:00,1,0,-1,6,49,55
293.0,2016-07-05 06:49:00,1,0,-1,5,50,55
293.0,2016-07-05 06:52:00,0,0,0,5,50,55
293.0,2016-07-05 06:55:00,0,3,3,8,47,55
293.0,2016-07-05 06:58:00,0,0,0,8,47,55
293.0,2016-07-05 07:01:00,0,1,1,9,46,55
293.0,2016-07-05 07:04:00,0,1,1,10,45,55
293.0,2016-07-05 07:07:00,0,0,0,10,45,55
293.0,2016-07-05 07:10:00,0,0,0,10,45,55
293.0,2016-07-05 07:13:00,0,0,0,10,45,55
293.0,2016-07-05 07:16:00,0,0,0,10,45,55
293.0,2016-07-05 07:19:00,0,1,1,11,44,55
293.0,2016-07-05 07:22:00,0,2,2,13,42,55
293.0,2016-07-05 07:25:00,0,0,0,13,42,55
293.0,2016-07-05 07:28:00,0,0,0,13,42,55
293.0,2016-07-05 07:31:00,0,3,3,16,39,55
293.0,2016-07-05 07:34:00,0,0,0,16,39,55
293.0,2016-07-05 07:37:00,0,0,0,16,39,55
293.0,2016-07-05 07:40:00,0,0,0,16,39,55
293.0,2016-07-05 07:43:00,0,2,2,18,37,55
293.0,2016-07-05 07:46:00,2,0,-2,16,39,55
293.0,2016-07-05 07:49:00,0,2,2,18,37,55
293.0,2016-07-05 07:52:00,1,2,1,19,36,55
293.0,2016-07-05 07:55:00,0,2,2,21,34,55
293.0,2016-07-05 07:58:00,0,1,1,22,33,55
293.0,2016-07-05 08:01:00,0,0,0,22,33,55
293.0,2016-07-05 08:02:00,1,1,0,22,33,55
293.0,2016-07-05 08:05:00,0,0,0,22,33,55
293.0,2016-07-05 08:08:00,1,0,-1,21,34,55
293.0,2016-07-05 08:11:00,2,4,2,23,32,55
293.0,2016-07-05 08:14:00,0,2,2,25,30,55
293.0,2016-07-05 08:17:00,1,0,-1,24,31,55
293.0,2016-07-05 08:20:00,1,0,-1,23,32,55
293.0,2016-07-05 08:23:00,0,1,1,24,31,55
293.0,2016-07-05 08:26:00,2,2,0,24,31,55
293.0,2016-07-05 08:29:00,1,3,2,26,29,55
293.0,2016-07-05 08:32:00,1,2,1,27,28,55
293.0,2016-07-05 08:35:00,1,0,-1,26,29,55
293.0,2016-07-05 08:36:00,0,0,0,8,47,55
293.0,2016-07-05 08:39:00,1,1,0,8,47,55
293.0,2016-07-05 08:42:00,0,1,1,9,46,55
293.0,2016-07-05 08:45:00,0,0,0,9,46,55
293.0,2016-07-05 08:48:00,0,1,1,10,45,55
293.0,2016-07-05 08:51:00,0,0,0,10,45,55
293.0,2016-07-05 08:54:00,0,0,0,10,45,55
293.0,2016-07-05 08:57:00,0,0,0,10,45,55
293.0,2016-07-05 09:00:00,0,0,0,10,45,55
293.0,2016-07-05 09:03:00,0,0,0,10,45,55
293.0,2016-07-05 09:06:00,0,0,0,10,45,55
293.0,2016-07-05 09:09:00,0,0,0,10,45,55
293.0,2016-07-05 09:10:00,0,0,0,0,39,39
293.0,2016-07-05 09:13:00,0,0,0,0,39,39
293.0,2016-07-05 09:16:00,0,0,0,0,39,39
293.0,2016-07-05 09:19:00,0,0,0,0,39,39
293.0,2016-07-05 09:22:00,0,0,0,0,39,39
293.0,2016-07-05 09:25:00,0,1,1,1,38,39
293.0,2016-07-05 09:28:00,0,0,0,1,38,39
293.0,2016-07-05 09:31:00,0,0,0,1,38,39
293.0,2016-07-05 09:34:00,0,0,0,1,38,39
293.0,2016-07-05 09:37:00,0,0,0,1,38,39
293.0,2016-07-05 09:40:00,0,0,0,1,38,39
293.0,2016-07-05 09:43:00,0,0,0,0,39,39
293.0,2016-07-05 09:46:00,0,0,0,0,39,39
293.0,2016-07-05 09:49:00,0,0,0,0,39,39
293.0,2016-07-05 09:52:00,0,0,0,0,39,39
293.0,2016-07-05 09:55:00,0,0,0,0,39,39
293.0,2016-07-05 09:58:00,0,0,0,0,39,39
293.0,2016-07-05 10:01:00,0,0,0,0,39,39
293.0,2016-07-05 10:04:00,0,0,0,0,39,39
293.0,2016-07-05 10:07:00,0,0,0,0,39,39
293.0,2016-07-05 10:10:00,0,0,0,0,39,39
293.0,2016-07-05 10:13:00,0,0,0,0,39,39
293.0,2016-07-05 10:16:00,0,0,0,0,39,39
293.0,2016-07-05 10:18:00,0,0,0,0,39,39
293.0,2016-07-05 10:21:00,0,0,0,0,39,39
293.0,2016-07-05 10:24:00,0,0,0,0,39,39
293.0,2016-07-05 10:27:00,0,0,0,0,39,39
293.0,2016-07-05 10:30:00,0,0,0,0,39,39
293.0,2016-07-05 10:33:00,0,0,0,0,39,39
293.0,2016-07-05 10:36:00,0,0,0,0,39,39
293.0,2016-07-05 10:39:00,0,0,0,0,39,39
293.0,2016-07-05 10:42:00,0,0,0,0,39,39
293.0,2016-07-05 10:45:00,0,0,0,0,39,39
293.0,2016-07-05 10:48:00,0,0,0,0,39,39
293.0,2016-07-05 10:51:00,0,0,0,0,39,39
293.0,2016-07-05 10:54:00,0,0,0,0,39,39
293.0,2016-07-05 10:57:00,0,0,0,0,39,39
293.0,2016-07-05 11:00:00,0,0,0,0,39,39
293.0,2016-07-05 11:03:00,0,0,0,0,39,39
293.0,2016-07-05 11:06:00,0,0,0,0,39,39
293.0,2016-07-05 11:09:00,0,0,0,0,39,39
293.0,2016-07-05 11:12:00,0,0,0,0,39,39
293.0,2016-07-05 11:15:00,0,0,0,0,39,39
293.0,2016-07-05 11:18:00,0,0,0,0,39,39
293.0,2016-07-05 11:21:00,0,0,0,0,39,39
293.0,2016-07-05 11:24:00,0,0,0,0,39,39
293.0,2016-07-05 11:27:00,0,0,0,0,39,39
293.0,2016-07-05 11:30:00,0,0,0,0,39,39
293.0,2016-07-05 11:33:00,0,0,0,0,39,39
293.0,2016-07-05 11:36:00,0,0,0,0,39,39
293.0,2016-07-05 11:39:00,0,0,0,0,39,39
293.0,2016-07-05 11:42:00,0,0,0,0,39,39
293.0,2016-07-05 11:45:00,0,0,0,0,39,39
293.0,2016-07-05 11:48:00,0,0,0,0,39,39
293.0,2016-07-05 11:51:00,0,0,0,0,39,39
293.0,2016-07-05 11:54:00,0,0,0,0,39,39
293.0,2016-07-05 11:56:00,0,0,0,0,36,36
293.0,2016-07-05 11:59:00,0,0,0,0,36,36
293.0,2016-07-05 12:02:00,0,0,0,0,36,36
293.0,2016-07-05 12:05:00,0,0,0,0,36,36
293.0,2016-07-05 12:08:00,0,0,0,0,36,36
293.0,2016-07-05 12:11:00,0,0,0,0,36,36
293.0,2016-07-05 12:14:00,0,0,0,0,36,36
293.0,2016-07-05 12:15:00,0,0,0,0,55,55
293.0,2016-07-05 12:18:00,0,0,0,0,55,55
293.0,2016-07-05 12:21:00,0,0,0,0,55,55
293.0,2016-07-05 12:24:00,0,0,0,0,55,55
293.0,2016-07-05 12:27:00,0,0,0,0,55,55
293.0,2016-07-05 12:30:00,0,0,0,0,55,55
293.0,2016-07-05 12:33:00,0,0,0,0,55,55
293.0,2016-07-05 12:36:00,0,0,0,0,55,55
293.0,2016-07-05 12:39:00,0,0,0,0,55,55
293.0,2016-07-05 12:42:00,0,0,0,0,55,55
293.0,2016-07-05 12:45:00,0,0,0,0,55,55
293.0,2016-07-05 12:46:00,0,0,0,0,55,55
293.0,2016-07-05 12:49:00,0,0,0,0,55,55
293.0,2016-07-05 12:52:00,0,0,0,0,55,55
293.0,2016-07-05 12:55:00,0,0,0,0,55,55
293.0,2016-07-05 12:58:00,0,0,0,0,55,55
293.0,2016-07-05 13:01:00,0,0,0,0,55,55
293.0,2016-07-05 13:02:00,0,0,0,0,36,36
293.0,2016-07-05 13:05:00,0,0,0,0,36,36
293.0,2016-07-05 13:08:00,0,0,0,0,36,36
293.0,2016-07-05 13:11:00,0,0,0,0,36,36
293.0,2016-07-05 13:14:00,0,0,0,0,36,36
293.0,2016-07-05 13:17:00,0,0,0,0,36,36
293.0,2016-07-05 13:20:00,0,0,0,0,36,36
293.0,2016-07-05 13:23:00,0,0,0,0,36,36
293.0,2016-07-05 13:26:00,0,0,0,0,36,36
293.0,2016-07-05 13:29:00,0,0,0,0,36,36
293.0,2016-07-05 13:32:00,0,0,0,0,36,36
293.0,2016-07-05 13:35:00,0,0,0,0,36,36
293.0,2016-07-05 13:38:00,0,0,0,0,36,36
293.0,2016-07-05 13:41:00,0,0,0,0,36,36
293.0,2016-07-05 13:44:00,0,0,0,0,36,36
293.0,2016-07-05 13:47:00,0,0,0,0,36,36
293.0,2016-07-05 13:50:00,0,0,0,0,36,36
293.0,2016-07-05 13:53:00,0,0,0,0,36,36
293.0,2016-07-05 13:56:00,0,0,0,0,36,36
293.0,2016-07-05 13:59:00,0,0,0,0,36,36
293.0,2016-07-05 14:02:00,0,0,0,0,36,36
293.0,2016-07-05 14:05:00,0,0,0,0,36,36
293.0,2016-07-05 14:08:00,0,0,0,0,36,36
293.0,2016-07-05 14:11:00,0,0,0,0,36,36
293.0,2016-07-05 14:14:00,0,0,0,0,36,36
293.0,2016-07-05 14:17:00,0,0,0,0,36,36
293.0,2016-07-05 14:20:00,0,0,0,0,36,36
293.0,2016-07-05 14:23:00,0,0,0,0,36,36
293.0,2016-07-05 14:26:00,0,0,0,0,36,36
293.0,2016-07-05 14:29:00,0,0,0,0,36,36
293.0,2016-07-05 14:32:00,0,0,0,0,36,36
293.0,2016-07-05 14:35:00,0,0,0,0,36,36
293.0,2016-07-05 14:38:00,0,0,0,0,36,36
293.0,2016-07-05 14:41:00,0,0,0,0,36,36
293.0,2016-07-05 14:42:00,0,0,0,0,36,36
293.0,2016-07-05 14:45:00,0,0,0,0,36,36
293.0,2016-07-05 14:48:00,0,0,0,0,36,36
293.0,2016-07-05 14:51:00,0,0,0,0,36,36
293.0,2016-07-05 14:54:00,0,0,0,0,36,36
293.0,2016-07-05 14:57:00,0,0,0,0,36,36
293.0,2016-07-05 15:00:00,0,0,0,0,36,36
293.0,2016-07-05 15:03:00,0,0,0,0,36,36
293.0,2016-07-05 15:06:00,0,0,0,0,36,36
293.0,2016-07-05 15:09:00,0,0,0,0,36,36
293.0,2016-07-05 15:12:00,0,0,0,0,36,36
293.0,2016-07-05 15:15:00,0,0,0,0,36,36
293.0,2016-07-05 15:17:00,0,0,0,0,36,36
293.0,2016-07-05 15:20:00,0,0,0,0,36,36
293.0,2016-07-05 15:23:00,0,0,0,0,36,36
293.0,2016-07-05 15:26:00,0,0,0,0,36,36
293.0,2016-07-05 15:29:00,0,0,0,0,36,36
293.0,2016-07-05 15:32:00,0,0,0,0,36,36
293.0,2016-07-05 15:35:00,0,0,0,0,36,36
293.0,2016-07-05 15:38:00,0,0,0,0,36,36
293.0,2016-07-05 15:41:00,0,0,0,0,36,36
293.0,2016-07-05 15:44:00,0,0,0,0,36,36
293.0,2016-07-05 15:47:00,0,0,0,0,36,36
293.0,2016-07-05 15:50:00,0,0,0,0,36,36
293.0,2016-07-05 15:51:00,0,0,0,0,0,0
293.0,2016-07-05 15:54:00,0,0,0,0,0,0
293.0,2016-07-05 15:57:00,0,0,0,0,0,0
293.0,2016-07-05 16:00:00,0,0,0,0,0,0
293.0,2016-07-05 16:03:00,0,0,0,0,0,0
293.0,2016-07-05 16:06:00,0,0,0,0,0,0
293.0,2016-07-05 16:09:00,0,0,0,0,0,0
293.0,2016-07-05 16:12:00,0,0,0,0,0,0
293.0,2016-07-05 16:15:00,0,0,0,0,0,0
293.0,2016-07-05 16:18:00,0,0,0,0,0,0
293.0,2016-07-05 16:21:00,0,0,0,0,0,0
293.0,2016-07-05 16:24:00,0,0,0,0,0,0
293.0,2016-07-05 16:25:00,0,0,0,0,0,0
293.0,2016-07-05 16:28:00,0,0,0,0,0,0
293.0,2016-07-05 16:31:00,0,0,0,0,0,0
293.0,2016-07-05 16:34:00,0,0,0,0,0,0
293.0,2016-07-05 16:37:00,0,0,0,0,0,0
293.0,2016-07-05 16:40:00,0,0,0,0,0,0
293.0,2016-07-05 16:43:00,0,0,0,0,0,0
293.0,2016-07-05 16:46:00,0,0,0,0,0,0
293.0,2016-07-05 16:49:00,0,0,0,0,0,0
293.0,2016-07-05 16:52:00,0,0,0,0,0,0
293.0,2016-07-05 16:55:00,0,0,0,0,0,0
293.0,2016-07-05 16:58:00,0,0,0,0,0,0
293.0,2016-07-05 16:59:00,0,0,0,0,0,0
293.0,2016-07-05 17:02:00,0,0,0,0,0,0
293.0,2016-07-05 17:05:00,0,0,0,0,0,0
293.0,2016-07-05 17:08:00,0,0,0,0,0,0
293.0,2016-07-05 17:11:00,0,0,0,0,0,0
293.0,2016-07-05 17:14:00,0,0,0,0,0,0
293.0,2016-07-05 17:17:00,0,0,0,0,0,0
293.0,2016-07-05 17:20:00,0,0,0,0,0,0
293.0,2016-07-05 17:23:00,0,0,0,0,0,0
293.0,2016-07-05 17:26:00,0,0,0,0,0,0
293.0,2016-07-05 17:29:00,0,0,0,0,0,0
293.0,2016-07-05 17:32:00,0,0,0,0,0,0
293.0,2016-07-05 17:34:00,0,0,0,0,0,0
293.0,2016-07-05 17:37:00,0,0,0,0,0,0
293.0,2016-07-05 17:40:00,0,0,0,0,0,0
293.0,2016-07-05 17:43:00,0,0,0,0,0,0
293.0,2016-07-05 17:46:00,0,0,0,0,0,0
293.0,2016-07-05 17:49:00,0,0,0,0,0,0
293.0,2016-07-05 17:52:00,0,0,0,0,0,0
293.0,2016-07-05 17:55:00,0,0,0,0,0,0
293.0,2016-07-05 17:58:00,0,0,0,0,0,0
293.0,2016-07-05 18:01:00,0,0,0,0,0,0
293.0,2016-07-05 18:04:00,0,0,0,0,0,0
293.0,2016-07-05 18:07:00,0,0,0,0,0,0
293.0,2016-07-05 18:08:00,0,0,0,0,0,0
293.0,2016-07-05 18:11:00,0,0,0,0,0,0
293.0,2016-07-05 18:14:00,0,0,0,0,0,0
293.0,2016-07-05 18:17:00,0,0,0,0,0,0
293.0,2016-07-05 18:20:00,0,0,0,0,0,0
293.0,2016-07-05 18:23:00,0,0,0,0,0,0
293.0,2016-07-05 18:26:00,0,0,0,0,0,0
293.0,2016-07-05 18:29:00,0,0,0,0,0,0
293.0,2016-07-05 18:32:00,0,0,0,0,0,0
293.0,2016-07-05 18:35:00,0,0,0,0,0,0
293.0,2016-07-05 18:38:00,0,0,0,0,0,0
293.0,2016-07-05 18:41:00,0,0,0,0,0,0
293.0,2016-07-05 18:42:00,0,0,0,0,0,0
293.0,2016-07-05 18:45:00,0,0,0,0,0,0
293.0,2016-07-05 18:48:00,0,0,0,0,0,0
293.0,2016-07-05 18:51:00,0,0,0,0,0,0
293.0,2016-07-05 18:54:00,0,0,0,0,0,0
293.0,2016-07-05 18:57:00,0,0,0,0,0,0
293.0,2016-07-05 19:00:00,0,0,0,0,0,0
293.0,2016-07-05 19:03:00,0,0,0,0,0,0
293.0,2016-07-05 19:06:00,0,0,0,0,0,0
293.0,2016-07-05 19:09:00,0,0,0,0,0,0
293.0,2016-07-05 19:12:00,0,0,0,0,0,0
293.0,2016-07-05 19:15:00,0,0,0,0,0,0
293.0,2016-07-05 19:18:00,0,0,0,0,0,0
293.0,2016-07-05 19:21:00,0,0,0,0,0,0
293.0,2016-07-05 19:24:00,0,0,0,0,0,0
293.0,2016-07-05 19:27:00,0,0,0,0,0,0
293.0,2016-07-05 19:30:00,0,0,0,0,0,0
293.0,2016-07-05 19:33:00,0,0,0,0,0,0
293.0,2016-07-05 19:36:00,0,0,0,0,0,0
293.0,2016-07-05 19:39:00,0,0,0,0,0,0
293.0,2016-07-05 19:42:00,0,0,0,0,0,0
293.0,2016-07-05 19:45:00,0,0,0,0,0,0
293.0,2016-07-05 19:48:00,0,0,0,0,0,0
293.0,2016-07-05 19:49:00,0,0,0,0,0,0
293.0,2016-07-05 19:52:00,0,0,0,0,0,0
293.0,2016-07-05 19:55:00,0,0,0,0,0,0
293.0,2016-07-05 19:58:00,0,0,0,0,0,0
293.0,2016-07-05 20:01:00,0,0,0,0,0,0
293.0,2016-07-05 20:04:00,0,0,0,0,0,0
293.0,2016-07-05 20:07:00,0,0,0,0,0,0
293.0,2016-07-05 20:10:00,0,0,0,0,0,0
293.0,2016-07-05 20:13:00,0,0,0,0,0,0
293.0,2016-07-05 20:16:00,0,0,0,0,0,0
293.0,2016-07-05 20:19:00,0,0,0,0,0,0
293.0,2016-07-05 20:22:00,0,0,0,0,0,0
293.0,2016-07-05 20:25:00,0,0,0,0,0,0
293.0,2016-07-05 20:28:00,0,0,0,0,0,0
293.0,2016-07-05 20:31:00,0,0,0,0,0,0
293.0,2016-07-05 20:34:00,0,0,0,0,0,0
293.0,2016-07-05 20:37:00,0,0,0,0,0,0
293.0,2016-07-05 20:40:00,0,0,0,0,0,0
293.0,2016-07-05 20:43:00,0,0,0,0,0,0
293.0,2016-07-05 20:46:00,0,0,0,0,0,0
293.0,2016-07-05 20:49:00,0,0,0,0,0,0
293.0,2016-07-05 20:52:00,0,0,0,0,0,0
293.0,2016-07-05 20:54:00,0,0,0,0,0,0
293.0,2016-07-05 20:57:00,0,0,0,0,0,0
293.0,2016-07-05 21:00:00,0,0,0,0,0,0
293.0,2016-07-05 21:03:00,0,0,0,0,0,0
293.0,2016-07-05 21:06:00,0,0,0,0,0,0
293.0,2016-07-05 21:09:00,0,0,0,0,0,0
293.0,2016-07-05 21:12:00,0,0,0,0,0,0
293.0,2016-07-05 21:15:00,0,0,0,0,0,0
293.0,2016-07-05 21:18:00,0,0,0,0,0,0
293.0,2016-07-05 21:21:00,0,0,0,0,0,0
293.0,2016-07-05 21:24:00,0,0,0,0,0,0
293.0,2016-07-05 21:27:00,0,0,0,0,0,0
293.0,2016-07-05 21:30:00,0,0,0,0,0,0
