station_id,datetime,pickup,dropoff,net,bike,dock,capacity
3016.0,2016-06-10 00:11:00,0,1,1,44,3,47
3016.0,2016-06-10 00:14:00,1,0,-1,43,4,47
3016.0,2016-06-10 00:17:00,0,2,2,45,2,47
3016.0,2016-06-10 00:20:00,0,0,0,45,2,47
3016.0,2016-06-10 00:22:00,0,0,0,43,4,47
3016.0,2016-06-10 00:25:00,0,0,0,43,4,47
3016.0,2016-06-10 00:28:00,0,1,1,44,3,47
3016.0,2016-06-10 00:31:00,0,0,0,44,3,47
3016.0,2016-06-10 00:34:00,0,0,0,44,3,47
3016.0,2016-06-10 00:37:00,0,0,0,44,3,47
3016.0,2016-06-10 00:39:00,0,0,0,46,1,47
3016.0,2016-06-10 00:42:00,0,0,0,46,1,47
3016.0,2016-06-10 00:45:00,0,0,0,46,1,47
3016.0,2016-06-10 00:48:00,0,0,0,46,1,47
3016.0,2016-06-10 00:51:00,0,0,0,46,1,47
3016.0,2016-06-10 00:54:00,0,0,0,46,1,47
3016.0,2016-06-10 00:56:00,0,0,0,46,1,47
3016.0,2016-06-10 00:59:00,0,0,0,46,1,47
3016.0,2016-06-10 01:02:00,0,0,0,46,1,47
3016.0,2016-06-10 01:05:00,0,0,0,46,1,47
3016.0,2016-06-10 01:07:00,0,0,0,36,11,47
3016.0,2016-06-10 01:10:00,0,0,0,36,11,47
3016.0,2016-06-10 01:13:00,0,0,0,36,11,47
3016.0,2016-06-10 01:16:00,0,0,0,36,11,47
3016.0,2016-06-10 01:19:00,0,0,0,36,11,47
3016.0,2016-06-10 01:22:00,1,0,-1,35,12,47
3016.0,2016-06-10 01:25:00,0,0,0,35,12,47
3016.0,2016-06-10 01:28:00,0,0,0,35,12,47
3016.0,2016-06-10 01:31:00,0,0,0,35,12,47
3016.0,2016-06-10 01:32:00,0,0,0,35,12,47
3016.0,2016-06-10 01:35:00,0,0,0,35,12,47
3016.0,2016-06-10 01:38:00,0,0,0,35,12,47
3016.0,2016-06-10 01:41:00,0,0,0,35,12,47
3016.0,2016-06-10 01:44:00,0,0,0,35,12,47
3016.0,2016-06-10 01:47:00,0,0,0,35,12,47
3016.0,2016-06-10 01:50:00,0,0,0,35,12,47
3016.0,2016-06-10 01:53:00,0,0,0,35,12,47
3016.0,2016-06-10 01:55:00,0,0,0,35,12,47
3016.0,2016-06-10 01:58:00,0,0,0,35,12,47
3016.0,2016-06-10 02:01:00,0,0,0,35,12,47
3016.0,2016-06-10 02:04:00,0,0,0,35,12,47
3016.0,2016-06-10 02:07:00,0,0,0,35,12,47
3016.0,2016-06-10 02:10:00,0,0,0,35,12,47
3016.0,2016-06-10 02:11:00,0,0,0,35,12,47
3016.0,2016-06-10 02:14:00,0,0,0,35,12,47
3016.0,2016-06-10 02:17:00,0,0,0,35,12,47
3016.0,2016-06-10 02:20:00,0,0,0,35,12,47
3016.0,2016-06-10 02:23:00,0,0,0,35,12,47
3016.0,2016-06-10 02:26:00,0,1,1,36,11,47
3016.0,2016-06-10 02:29:00,0,0,0,36,11,47
3016.0,2016-06-10 02:32:00,0,0,0,36,11,47
3016.0,2016-06-10 02:35:00,0,0,0,36,11,47
3016.0,2016-06-10 02:38:00,0,0,0,36,11,47
3016.0,2016-06-10 02:41:00,0,0,0,36,11,47
3016.0,2016-06-10 02:44:00,0,0,0,36,11,47
3016.0,2016-06-10 02:47:00,0,0,0,36,11,47
3016.0,2016-06-10 02:49:00,0,0,0,36,11,47
3016.0,2016-06-10 02:52:00,0,0,0,36,11,47
3016.0,2016-06-10 02:55:00,0,0,0,36,11,47
3016.0,2016-06-10 02:58:00,0,0,0,36,11,47
3016.0,2016-06-10 03:01:00,0,0,0,36,11,47
3016.0,2016-06-10 03:04:00,0,0,0,36,11,47
3016.0,2016-06-10 03:05:00,0,0,0,36,11,47
3016.0,2016-06-10 03:08:00,0,0,0,36,11,47
3016.0,2016-06-10 03:11:00,0,0,0,36,11,47
3016.0,2016-06-10 03:14:00,0,0,0,36,11,47
3016.0,2016-06-10 03:17:00,0,0,0,36,11,47
3016.0,2016-06-10 03:20:00,0,0,0,36,11,47
3016.0,2016-06-10 03:23:00,0,0,0,36,11,47
3016.0,2016-06-10 03:26:00,0,0,0,36,11,47
3016.0,2016-06-10 03:29:00,0,0,0,36,11,47
3016.0,2016-06-10 03:32:00,0,0,0,36,11,47
3016.0,2016-06-10 03:35:00,0,0,0,36,11,47
3016.0,2016-06-10 03:37:00,0,0,0,36,11,47
3016.0,2016-06-10 03:40:00,0,0,0,36,11,47
3016.0,2016-06-10 03:43:00,0,0,0,36,11,47
3016.0,2016-06-10 03:46:00,0,0,0,36,11,47
3016.0,2016-06-10 03:49:00,0,0,0,36,11,47
3016.0,2016-06-10 03:52:00,0,0,0,36,11,47
3016.0,2016-06-10 03:55:00,0,0,0,36,11,47
3016.0,2016-06-10 03:56:00,0,0,0,36,11,47
3016.0,2016-06-10 03:59:00,0,0,0,36,11,47
3016.0,2016-06-10 04:02:00,0,0,0,36,11,47
3016.0,2016-06-10 04:05:00,0,0,0,36,11,47
3016.0,2016-06-10 04:08:00,0,0,0,36,11,47
3016.0,2016-06-10 04:11:00,0,0,0,36,11,47
3016.0,2016-06-10 04:14:00,0,0,0,36,11,47
3016.0,2016-06-10 04:17:00,0,0,0,36,11,47
3016.0,2016-06-10 04:20:00,1,0,-1,35,12,47
3016.0,2016-06-10 04:23:00,0,0,0,35,12,47
3016.0,2016-06-10 04:26:00,0,0,0,35,12,47
3016.0,2016-06-10 04:27:00,0,0,0,35,12,47
3016.0,2016-06-10 04:30:00,0,0,0,35,12,47
3016.0,2016-06-10 04:33:00,0,0,0,35,12,47
3016.0,2016-06-10 04:36:00,0,0,0,35,12,47
3016.0,2016-06-10 04:39:00,0,0,0,35,12,47
3016.0,2016-06-10 04:42:00,0,0,0,35,12,47
3016.0,2016-06-10 04:45:00,0,0,0,35,12,47
3016.0,2016-06-10 04:48:00,0,0,0,35,12,47
3016.0,2016-06-10 04:51:00,0,0,0,35,12,47
3016.0,2016-06-10 04:54:00,0,0,0,35,12,47
3016.0,2016-06-10 04:57:00,0,0,0,35,12,47
3016.0,2016-06-10 05:00:00,0,0,0,35,12,47
3016.0,2016-06-10 05:03:00,0,0,0,35,12,47
3016.0,2016-06-10 05:06:00,0,0,0,35,12,47
3016.0,2016-06-10 05:07:00,0,0,0,35,12,47
3016.0,2016-06-10 05:10:00,0,0,0,35,12,47
3016.0,2016-06-10 05:13:00,0,0,0,35,12,47
3016.0,2016-06-10 05:16:00,0,0,0,35,12,47
3016.0,2016-06-10 05:19:00,0,0,0,35,12,47
3016.0,2016-06-10 05:22:00,0,0,0,35,12,47
3016.0,2016-06-10 05:23:00,0,0,0,35,12,47
3016.0,2016-06-10 05:26:00,0,0,0,35,12,47
3016.0,2016-06-10 05:29:00,0,0,0,35,12,47
3016.0,2016-06-10 05:32:00,0,0,0,35,12,47
3016.0,2016-06-10 05:35:00,0,0,0,35,12,47
3016.0,2016-06-10 05:37:00,0,0,0,35,12,47
3016.0,2016-06-10 05:40:00,0,0,0,35,12,47
3016.0,2016-06-10 05:43:00,0,0,0,35,12,47
3016.0,2016-06-10 05:46:00,0,0,0,35,12,47
3016.0,2016-06-10 05:49:00,0,0,0,35,12,47
3016.0,2016-06-10 05:52:00,0,0,0,35,12,47
3016.0,2016-06-10 05:53:00,0,0,0,35,12,47
3016.0,2016-06-10 05:56:00,0,0,0,35,12,47
3016.0,2016-06-10 05:59:00,0,0,0,35,12,47
3016.0,2016-06-10 06:02:00,0,0,0,35,12,47
3016.0,2016-06-10 06:05:00,0,0,0,35,12,47
3016.0,2016-06-10 06:08:00,0,0,0,35,12,47
3016.0,2016-06-10 06:09:00,0,0,0,35,12,47
3016.0,2016-06-10 06:12:00,0,0,0,35,12,47
3016.0,2016-06-10 06:15:00,0,0,0,35,12,47
3016.0,2016-06-10 06:18:00,0,0,0,35,12,47
3016.0,2016-06-10 06:21:00,0,0,0,35,12,47
3016.0,2016-06-10 06:24:00,0,1,1,36,11,47
3016.0,2016-06-10 06:25:00,0,0,0,36,11,47
3016.0,2016-06-10 06:28:00,0,0,0,36,11,47
3016.0,2016-06-10 06:31:00,1,0,-1,35,12,47
3016.0,2016-06-10 06:34:00,0,0,0,35,12,47
3016.0,2016-06-10 06:37:00,0,0,0,35,12,47
3016.0,2016-06-10 06:40:00,0,0,0,35,12,47
3016.0,2016-06-10 06:42:00,0,0,0,35,12,47
3016.0,2016-06-10 06:45:00,0,0,0,35,12,47
3016.0,2016-06-10 06:48:00,0,0,0,35,12,47
3016.0,2016-06-10 06:51:00,0,0,0,35,12,47
3016.0,2016-06-10 06:54:00,0,0,0,35,12,47
3016.0,2016-06-10 06:57:00,0,0,0,35,12,47
3016.0,2016-06-10 06:59:00,0,0,0,35,12,47
3016.0,2016-06-10 07:02:00,0,1,1,36,11,47
3016.0,2016-06-10 07:05:00,0,0,0,36,11,47
3016.0,2016-06-10 07:08:00,0,0,0,36,11,47
3016.0,2016-06-10 07:11:00,0,0,0,36,11,47
3016.0,2016-06-10 07:14:00,0,0,0,36,11,47
3016.0,2016-06-10 07:16:00,0,0,0,36,11,47
3016.0,2016-06-10 07:19:00,0,1,1,37,10,47
3016.0,2016-06-10 07:22:00,0,0,0,37,10,47
3016.0,2016-06-10 07:25:00,0,1,1,38,9,47
3016.0,2016-06-10 07:28:00,0,1,1,39,8,47
3016.0,2016-06-10 07:31:00,0,0,0,39,8,47
3016.0,2016-06-10 07:34:00,0,0,0,39,8,47
3016.0,2016-06-10 07:37:00,0,0,0,39,8,47
3016.0,2016-06-10 07:40:00,0,0,0,39,8,47
3016.0,2016-06-10 07:43:00,0,0,0,39,8,47
3016.0,2016-06-10 07:46:00,0,0,0,39,8,47
3016.0,2016-06-10 07:49:00,0,0,0,39,8,47
3016.0,2016-06-10 07:52:00,0,0,0,39,8,47
3016.0,2016-06-10 07:55:00,0,0,0,39,8,47
3016.0,2016-06-10 07:58:00,1,0,-1,38,9,47
3016.0,2016-06-10 08:01:00,0,0,0,38,9,47
3016.0,2016-06-10 08:04:00,1,1,0,38,9,47
3016.0,2016-06-10 08:07:00,0,1,1,39,8,47
3016.0,2016-06-10 08:09:00,0,0,0,39,8,47
3016.0,2016-06-10 08:12:00,0,0,0,39,8,47
3016.0,2016-06-10 08:15:00,0,0,0,39,8,47
3016.0,2016-06-10 08:18:00,0,1,1,40,7,47
3016.0,2016-06-10 08:21:00,0,2,2,42,5,47
3016.0,2016-06-10 08:24:00,2,0,-2,40,7,47
3016.0,2016-06-10 08:27:00,0,0,0,40,7,47
3016.0,2016-06-10 08:30:00,0,0,0,40,7,47
3016.0,2016-06-10 08:33:00,2,0,-2,38,9,47
3016.0,2016-06-10 08:36:00,0,1,1,39,8,47
3016.0,2016-06-10 08:39:00,0,0,0,39,8,47
3016.0,2016-06-10 08:42:00,0,0,0,39,8,47
3016.0,2016-06-10 08:44:00,1,0,-1,38,9,47
3016.0,2016-06-10 08:47:00,0,1,1,39,8,47
3016.0,2016-06-10 08:50:00,0,1,1,40,7,47
3016.0,2016-06-10 08:53:00,1,3,2,42,5,47
3016.0,2016-06-10 08:56:00,0,0,0,42,5,47
3016.0,2016-06-10 08:59:00,0,0,0,42,5,47
3016.0,2016-06-10 09:02:00,1,0,-1,41,6,47
3016.0,2016-06-10 09:05:00,2,1,-1,40,7,47
3016.0,2016-06-10 09:08:00,0,1,1,41,6,47
3016.0,2016-06-10 09:11:00,0,1,1,42,5,47
3016.0,2016-06-10 09:14:00,0,0,0,42,5,47
3016.0,2016-06-10 09:17:00,0,0,0,42,5,47
3016.0,2016-06-10 09:19:00,0,0,0,42,5,47
3016.0,2016-06-10 09:22:00,0,1,1,43,4,47
3016.0,2016-06-10 09:25:00,0,0,0,43,4,47
3016.0,2016-06-10 09:28:00,1,0,-1,42,5,47
3016.0,2016-06-10 09:31:00,0,0,0,42,5,47
3016.0,2016-06-10 09:34:00,0,0,0,42,5,47
3016.0,2016-06-10 09:36:00,1,0,-1,41,6,47
3016.0,2016-06-10 09:39:00,0,0,0,41,6,47
3016.0,2016-06-10 09:42:00,1,1,0,41,6,47
3016.0,2016-06-10 09:45:00,0,0,0,41,6,47
3016.0,2016-06-10 09:48:00,0,2,2,43,4,47
3016.0,2016-06-10 09:51:00,1,0,-1,42,5,47
3016.0,2016-06-10 09:53:00,1,1,0,43,4,47
3016.0,2016-06-10 09:56:00,1,0,-1,42,5,47
3016.0,2016-06-10 09:59:00,0,0,0,42,5,47
3016.0,2016-06-10 10:02:00,1,0,-1,41,6,47
3016.0,2016-06-10 10:05:00,1,0,-1,40,7,47
3016.0,2016-06-10 10:08:00,0,0,0,40,7,47
3016.0,2016-06-10 10:10:00,0,0,0,40,7,47
3016.0,2016-06-10 10:13:00,2,0,-2,38,9,47
3016.0,2016-06-10 10:16:00,0,0,0,38,9,47
3016.0,2016-06-10 10:19:00,1,0,-1,37,10,47
3016.0,2016-06-10 10:22:00,3,0,-3,34,13,47
3016.0,2016-06-10 10:25:00,0,1,1,35,12,47
3016.0,2016-06-10 10:26:00,0,0,0,35,12,47
3016.0,2016-06-10 10:29:00,2,0,-2,33,14,47
3016.0,2016-06-10 10:32:00,0,0,0,33,14,47
3016.0,2016-06-10 10:35:00,0,0,0,33,14,47
3016.0,2016-06-10 10:38:00,2,1,-1,32,15,47
3016.0,2016-06-10 10:41:00,0,0,0,32,15,47
3016.0,2016-06-10 10:43:00,0,0,0,32,15,47
3016.0,2016-06-10 10:46:00,0,1,1,33,14,47
3016.0,2016-06-10 10:49:00,0,0,0,33,14,47
3016.0,2016-06-10 10:52:00,0,0,0,33,14,47
3016.0,2016-06-10 10:55:00,0,0,0,33,14,47
3016.0,2016-06-10 10:58:00,0,1,1,34,13,47
3016.0,2016-06-10 10:59:00,0,0,0,34,13,47
3016.0,2016-06-10 11:02:00,0,0,0,34,13,47
3016.0,2016-06-10 11:05:00,0,0,0,34,13,47
3016.0,2016-06-10 11:08:00,0,0,0,34,13,47
3016.0,2016-06-10 11:11:00,0,0,0,34,13,47
3016.0,2016-06-10 11:14:00,0,2,2,36,11,47
3016.0,2016-06-10 11:16:00,0,0,0,36,11,47
3016.0,2016-06-10 11:19:00,2,0,-2,34,13,47
3016.0,2016-06-10 11:22:00,0,0,0,34,13,47
3016.0,2016-06-10 11:25:00,1,0,-1,33,14,47
3016.0,2016-06-10 11:28:00,0,2,2,35,12,47
3016.0,2016-06-10 11:31:00,0,0,0,35,12,47
3016.0,2016-06-10 11:33:00,2,0,-2,33,14,47
3016.0,2016-06-10 11:36:00,4,0,-4,29,18,47
3016.0,2016-06-10 11:39:00,0,0,0,29,18,47
3016.0,2016-06-10 11:42:00,0,0,0,29,18,47
3016.0,2016-06-10 11:45:00,0,0,0,29,18,47
3016.0,2016-06-10 11:48:00,0,0,0,29,18,47
3016.0,2016-06-10 11:50:00,0,0,0,31,16,47
3016.0,2016-06-10 11:53:00,0,0,0,31,16,47
3016.0,2016-06-10 11:56:00,0,0,0,31,16,47
3016.0,2016-06-10 11:59:00,0,0,0,31,16,47
3016.0,2016-06-10 12:02:00,1,1,0,31,16,47
3016.0,2016-06-10 12:05:00,0,0,0,31,16,47
3016.0,2016-06-10 12:08:00,0,1,1,32,15,47
3016.0,2016-06-10 12:11:00,0,2,2,34,13,47
3016.0,2016-06-10 12:14:00,0,1,1,35,12,47
3016.0,2016-06-10 12:17:00,0,0,0,35,12,47
3016.0,2016-06-10 12:20:00,2,0,-2,33,14,47
3016.0,2016-06-10 12:23:00,0,0,0,33,14,47
3016.0,2016-06-10 12:26:00,0,0,0,33,14,47
3016.0,2016-06-10 12:29:00,0,1,1,34,13,47
3016.0,2016-06-10 12:32:00,0,0,0,34,13,47
3016.0,2016-06-10 12:35:00,0,0,0,34,13,47
3016.0,2016-06-10 12:38:00,0,0,0,34,13,47
3016.0,2016-06-10 12:41:00,0,0,0,34,13,47
3016.0,2016-06-10 12:44:00,0,1,1,35,12,47
3016.0,2016-06-10 12:47:00,0,0,0,35,12,47
3016.0,2016-06-10 12:50:00,0,1,1,36,11,47
3016.0,2016-06-10 12:53:00,0,0,0,36,11,47
3016.0,2016-06-10 12:56:00,1,0,-1,35,12,47
3016.0,2016-06-10 12:59:00,0,1,1,36,11,47
3016.0,2016-06-10 13:02:00,1,0,-1,35,12,47
3016.0,2016-06-10 13:05:00,0,0,0,35,12,47
3016.0,2016-06-10 13:08:00,0,0,0,35,12,47
3016.0,2016-06-10 13:11:00,0,0,0,35,12,47
3016.0,2016-06-10 13:14:00,0,0,0,35,12,47
3016.0,2016-06-10 13:15:00,0,0,0,37,10,47
3016.0,2016-06-10 13:18:00,0,1,1,38,9,47
3016.0,2016-06-10 13:21:00,0,2,2,40,7,47
3016.0,2016-06-10 13:24:00,0,1,1,41,6,47
3016.0,2016-06-10 13:27:00,1,1,0,41,6,47
3016.0,2016-06-10 13:30:00,1,2,1,42,5,47
3016.0,2016-06-10 13:32:00,1,2,1,43,4,47
3016.0,2016-06-10 13:35:00,0,0,0,43,4,47
3016.0,2016-06-10 13:38:00,0,0,0,43,4,47
3016.0,2016-06-10 13:41:00,0,0,0,43,4,47
3016.0,2016-06-10 13:44:00,0,0,0,43,4,47
3016.0,2016-06-10 13:47:00,0,1,1,44,3,47
3016.0,2016-06-10 13:49:00,0,0,0,44,3,47
3016.0,2016-06-10 13:52:00,0,0,0,44,3,47
3016.0,2016-06-10 13:55:00,2,0,-2,42,5,47
3016.0,2016-06-10 13:58:00,0,1,1,43,4,47
3016.0,2016-06-10 14:01:00,2,0,-2,41,6,47
3016.0,2016-06-10 14:04:00,0,1,1,42,5,47
3016.0,2016-06-10 14:07:00,1,0,-1,41,6,47
3016.0,2016-06-10 14:10:00,0,0,0,41,6,47
3016.0,2016-06-10 14:13:00,0,0,0,41,6,47
3016.0,2016-06-10 14:16:00,0,0,0,41,6,47
3016.0,2016-06-10 14:19:00,0,0,0,41,6,47
3016.0,2016-06-10 14:22:00,1,1,0,41,6,47
3016.0,2016-06-10 14:24:00,2,0,-2,40,7,47
3016.0,2016-06-10 14:27:00,0,1,1,41,6,47
3016.0,2016-06-10 14:30:00,0,0,0,41,6,47
3016.0,2016-06-10 14:33:00,0,0,0,41,6,47
3016.0,2016-06-10 14:36:00,0,0,0,41,6,47
3016.0,2016-06-10 14:39:00,0,0,0,41,6,47
3016.0,2016-06-10 14:42:00,1,0,-1,40,7,47
3016.0,2016-06-10 14:45:00,0,1,1,41,6,47
3016.0,2016-06-10 14:48:00,0,0,0,41,6,47
3016.0,2016-06-10 14:51:00,0,0,0,41,6,47
3016.0,2016-06-10 14:54:00,0,0,0,41,6,47
3016.0,2016-06-10 14:57:00,0,0,0,41,6,47
3016.0,2016-06-10 15:00:00,1,2,1,41,6,47
3016.0,2016-06-10 15:03:00,1,1,0,41,6,47
3016.0,2016-06-10 15:06:00,0,0,0,41,6,47
3016.0,2016-06-10 15:09:00,1,1,0,41,6,47
3016.0,2016-06-10 15:12:00,0,0,0,41,6,47
3016.0,2016-06-10 15:15:00,0,0,0,41,6,47
3016.0,2016-06-10 15:18:00,0,1,1,42,5,47
3016.0,2016-06-10 15:21:00,0,2,2,44,3,47
3016.0,2016-06-10 15:24:00,1,1,0,44,3,47
3016.0,2016-06-10 15:27:00,0,0,0,44,3,47
3016.0,2016-06-10 15:30:00,0,0,0,44,3,47
3016.0,2016-06-10 15:33:00,1,0,-1,43,4,47
3016.0,2016-06-10 15:35:00,1,0,-1,42,5,47
3016.0,2016-06-10 15:38:00,0,0,0,42,5,47
3016.0,2016-06-10 15:41:00,0,0,0,42,5,47
3016.0,2016-06-10 15:44:00,0,1,1,43,4,47
3016.0,2016-06-10 15:47:00,0,0,0,43,4,47
3016.0,2016-06-10 15:50:00,0,2,2,45,2,47
3016.0,2016-06-10 15:53:00,1,1,0,45,2,47
3016.0,2016-06-10 15:56:00,0,0,0,45,2,47
3016.0,2016-06-10 15:59:00,1,1,0,45,2,47
3016.0,2016-06-10 16:02:00,1,0,-1,44,3,47
3016.0,2016-06-10 16:05:00,0,0,0,44,3,47
3016.0,2016-06-10 16:08:00,0,0,0,44,3,47
3016.0,2016-06-10 16:11:00,0,1,1,46,1,47
3016.0,2016-06-10 16:14:00,0,0,0,46,1,47
3016.0,2016-06-10 16:17:00,1,0,-1,45,2,47
3016.0,2016-06-10 16:20:00,0,0,0,45,2,47
3016.0,2016-06-10 16:23:00,0,1,1,46,1,47
3016.0,2016-06-10 16:26:00,0,0,0,46,1,47
3016.0,2016-06-10 16:29:00,0,0,0,46,1,47
3016.0,2016-06-10 16:30:00,0,0,0,45,2,47
3016.0,2016-06-10 16:33:00,0,0,0,45,2,47
3016.0,2016-06-10 16:36:00,0,0,0,45,2,47
3016.0,2016-06-10 16:39:00,1,1,0,45,2,47
3016.0,2016-06-10 16:42:00,0,0,0,45,2,47
3016.0,2016-06-10 16:45:00,0,0,0,45,2,47
3016.0,2016-06-10 16:47:00,0,0,0,45,2,47
3016.0,2016-06-10 16:50:00,0,0,0,45,2,47
3016.0,2016-06-10 16:53:00,0,0,0,45,2,47
3016.0,2016-06-10 16:56:00,0,0,0,45,2,47
3016.0,2016-06-10 16:59:00,1,0,-1,44,3,47
3016.0,2016-06-10 17:02:00,0,0,0,44,3,47
3016.0,2016-06-10 17:05:00,0,0,0,44,3,47
3016.0,2016-06-10 17:06:00,0,0,0,44,3,47
3016.0,2016-06-10 17:09:00,1,0,-1,43,4,47
3016.0,2016-06-10 17:12:00,0,0,0,43,4,47
3016.0,2016-06-10 17:15:00,0,0,0,43,4,47
3016.0,2016-06-10 17:18:00,1,0,-1,42,5,47
3016.0,2016-06-10 17:21:00,0,1,1,43,4,47
3016.0,2016-06-10 17:24:00,1,1,0,43,4,47
3016.0,2016-06-10 17:27:00,0,1,1,44,3,47
3016.0,2016-06-10 17:30:00,0,0,0,44,3,47
3016.0,2016-06-10 17:33:00,1,1,0,44,3,47
3016.0,2016-06-10 17:36:00,0,0,0,44,3,47
3016.0,2016-06-10 17:39:00,0,1,1,45,2,47
3016.0,2016-06-10 17:42:00,0,0,0,45,2,47
3016.0,2016-06-10 17:45:00,0,0,0,45,2,47
3016.0,2016-06-10 17:48:00,0,0,0,45,2,47
3016.0,2016-06-10 17:51:00,0,0,0,45,2,47
3016.0,2016-06-10 17:54:00,1,0,-1,44,3,47
3016.0,2016-06-10 17:57:00,0,1,1,45,2,47
3016.0,2016-06-10 18:00:00,0,0,0,45,2,47
3016.0,2016-06-10 18:01:00,0,0,0,45,2,47
3016.0,2016-06-10 18:04:00,2,0,-2,43,4,47
3016.0,2016-06-10 18:07:00,1,0,-1,42,5,47
3016.0,2016-06-10 18:10:00,0,2,2,44,3,47
3016.0,2016-06-10 18:13:00,0,0,0,44,3,47
3016.0,2016-06-10 18:16:00,1,0,-1,43,4,47
3016.0,2016-06-10 18:19:00,0,2,2,46,1,47
3016.0,2016-06-10 18:22:00,1,0,-1,45,2,47
3016.0,2016-06-10 18:25:00,1,2,1,46,1,47
3016.0,2016-06-10 18:28:00,0,0,0,46,1,47
3016.0,2016-06-10 18:31:00,0,0,0,46,1,47
3016.0,2016-06-10 18:34:00,0,0,0,46,1,47
3016.0,2016-06-10 18:37:00,2,0,-2,44,3,47
3016.0,2016-06-10 18:39:00,1,1,0,44,3,47
3016.0,2016-06-10 18:42:00,0,0,0,44,3,47
3016.0,2016-06-10 18:45:00,0,0,0,44,3,47
3016.0,2016-06-10 18:48:00,1,0,-1,43,4,47
3016.0,2016-06-10 18:51:00,1,0,-1,42,5,47
3016.0,2016-06-10 18:54:00,0,1,1,43,4,47
3016.0,2016-06-10 18:57:00,2,0,-2,41,6,47
3016.0,2016-06-10 19:00:00,3,1,-2,39,8,47
3016.0,2016-06-10 19:03:00,0,0,0,39,8,47
3016.0,2016-06-10 19:06:00,0,0,0,39,8,47
3016.0,2016-06-10 19:09:00,0,1,1,40,7,47
3016.0,2016-06-10 19:12:00,0,1,1,41,6,47
3016.0,2016-06-10 19:15:00,1,1,0,41,6,47
3016.0,2016-06-10 19:18:00,4,0,-4,37,10,47
3016.0,2016-06-10 19:21:00,0,1,1,38,9,47
3016.0,2016-06-10 19:24:00,0,1,1,39,8,47
3016.0,2016-06-10 19:27:00,2,0,-2,37,10,47
3016.0,2016-06-10 19:30:00,0,0,0,37,10,47
3016.0,2016-06-10 19:33:00,0,0,0,37,10,47
3016.0,2016-06-10 19:36:00,0,1,1,38,9,47
3016.0,2016-06-10 19:39:00,0,1,1,39,8,47
3016.0,2016-06-10 19:42:00,2,2,0,39,8,47
3016.0,2016-06-10 19:45:00,0,0,0,39,8,47
3016.0,2016-06-10 19:48:00,0,0,0,39,8,47
3016.0,2016-06-10 19:51:00,1,0,-1,38,9,47
3016.0,2016-06-10 19:54:00,1,1,0,38,9,47
3016.0,2016-06-10 19:57:00,2,1,-1,37,10,47
3016.0,2016-06-10 20:00:00,0,1,1,38,9,47
3016.0,2016-06-10 20:03:00,1,0,-1,37,10,47
3016.0,2016-06-10 20:06:00,1,0,-1,36,11,47
3016.0,2016-06-10 20:09:00,0,1,1,37,10,47
3016.0,2016-06-10 20:12:00,0,0,0,37,10,47
3016.0,2016-06-10 20:15:00,0,0,0,37,10,47
3016.0,2016-06-10 20:18:00,0,0,0,37,10,47
3016.0,2016-06-10 20:21:00,2,0,-2,35,12,47
3016.0,2016-06-10 20:24:00,1,0,-1,34,13,47
3016.0,2016-06-10 20:27:00,0,0,0,34,13,47
3016.0,2016-06-10 20:30:00,3,1,-2,32,15,47
3016.0,2016-06-10 20:33:00,0,2,2,34,13,47
3016.0,2016-06-10 20:36:00,0,2,2,36,11,47
3016.0,2016-06-10 20:39:00,0,0,0,36,11,47
3016.0,2016-06-10 20:42:00,0,1,1,37,10,47
3016.0,2016-06-10 20:45:00,0,0,0,37,10,47
3016.0,2016-06-10 20:48:00,1,0,-1,36,11,47
3016.0,2016-06-10 20:51:00,0,4,4,40,7,47
3016.0,2016-06-10 20:54:00,0,0,0,40,7,47
3016.0,2016-06-10 20:57:00,1,1,0,40,7,47
3016.0,2016-06-10 21:00:00,0,0,0,40,7,47
3016.0,2016-06-10 21:03:00,0,0,0,40,7,47
3016.0,2016-06-10 21:06:00,0,0,0,40,7,47
3016.0,2016-06-10 21:09:00,0,0,0,40,7,47
3016.0,2016-06-10 21:12:00,0,0,0,40,7,47
3016.0,2016-06-10 21:13:00,0,0,0,40,7,47
3016.0,2016-06-10 21:16:00,0,0,0,40,7,47
3016.0,2016-06-10 21:19:00,0,1,1,41,6,47
3016.0,2016-06-10 21:22:00,0,0,0,41,6,47
3016.0,2016-06-10 21:25:00,0,0,0,41,6,47
3016.0,2016-06-10 21:28:00,0,0,0,41,6,47
3016.0,2016-06-10 21:31:00,0,0,0,41,6,47
3016.0,2016-06-10 21:34:00,0,0,0,41,6,47
3016.0,2016-06-10 21:37:00,0,0,0,41,6,47
3016.0,2016-06-10 21:40:00,0,0,0,41,6,47
3016.0,2016-06-10 21:43:00,1,0,-1,40,7,47
3016.0,2016-06-10 21:46:00,0,2,2,42,5,47
3016.0,2016-06-10 21:49:00,0,0,0,42,5,47
3016.0,2016-06-10 21:52:00,0,1,1,43,4,47
3016.0,2016-06-10 21:55:00,0,0,0,43,4,47
3016.0,2016-06-10 21:58:00,0,0,0,43,4,47
3016.0,2016-06-10 22:01:00,2,0,-2,41,6,47
3016.0,2016-06-10 22:04:00,0,0,0,41,6,47
3016.0,2016-06-10 22:07:00,0,0,0,41,6,47
3016.0,2016-06-10 22:10:00,0,1,1,42,5,47
3016.0,2016-06-10 22:13:00,0,0,0,42,5,47
3016.0,2016-06-10 22:16:00,0,1,1,43,4,47
