station_id,datetime,pickup,dropoff,net,bike,dock,capacity
3256.0,2016-06-20 18:55:00,0,1,1,3,19,22
3256.0,2016-06-20 18:58:00,1,1,0,3,19,22
3256.0,2016-06-20 19:01:00,1,0,-1,2,20,22
3256.0,2016-06-20 19:04:00,1,0,-1,1,21,22
3256.0,2016-06-20 19:07:00,1,0,-1,0,22,22
3256.0,2016-06-20 19:10:00,0,0,0,0,22,22
3256.0,2016-06-20 19:13:00,0,0,0,0,22,22
3256.0,2016-06-20 19:16:00,0,2,2,2,20,22
3256.0,2016-06-20 19:19:00,0,0,0,2,20,22
3256.0,2016-06-20 19:22:00,0,1,1,3,19,22
3256.0,2016-06-20 19:25:00,2,0,-2,1,21,22
3256.0,2016-06-20 19:28:00,1,0,-1,0,22,22
3256.0,2016-06-20 19:31:00,0,0,0,0,22,22
3256.0,2016-06-20 19:34:00,0,1,1,1,21,22
3256.0,2016-06-20 19:37:00,0,2,2,3,19,22
3256.0,2016-06-20 19:40:00,0,3,3,6,16,22
3256.0,2016-06-20 19:43:00,2,2,0,6,16,22
3256.0,2016-06-20 19:46:00,0,2,2,8,14,22
3256.0,2016-06-20 19:48:00,2,5,3,10,12,22
3256.0,2016-06-20 19:51:00,3,0,-3,7,15,22
3256.0,2016-06-20 19:54:00,3,1,-2,5,17,22
3256.0,2016-06-20 19:57:00,2,0,-2,3,19,22
3256.0,2016-06-20 20:00:00,2,1,-1,2,20,22
3256.0,2016-06-20 20:03:00,1,0,-1,1,21,22
3256.0,2016-06-20 20:05:00,0,1,1,1,21,22
3256.0,2016-06-20 20:08:00,0,2,2,3,19,22
3256.0,2016-06-20 20:11:00,0,2,2,5,17,22
3256.0,2016-06-20 20:14:00,1,0,-1,4,18,22
3256.0,2016-06-20 20:17:00,2,0,-2,2,20,22
3256.0,2016-06-20 20:20:00,2,2,0,2,20,22
3256.0,2016-06-20 20:23:00,0,0,0,2,20,22
3256.0,2016-06-20 20:26:00,0,0,0,2,20,22
3256.0,2016-06-20 20:29:00,1,0,-1,1,21,22
3256.0,2016-06-20 20:32:00,0,0,0,1,21,22
3256.0,2016-06-20 20:35:00,2,3,1,2,20,22
3256.0,2016-06-20 20:38:00,2,1,-1,1,21,22
3256.0,2016-06-20 20:40:00,1,1,0,2,20,22
3256.0,2016-06-20 20:43:00,2,2,0,2,20,22
3256.0,2016-06-20 20:46:00,0,0,0,2,20,22
3256.0,2016-06-20 20:49:00,1,1,0,2,20,22
3256.0,2016-06-20 20:52:00,0,1,1,3,19,22
3256.0,2016-06-20 20:55:00,0,0,0,3,19,22
3256.0,2016-06-20 20:57:00,0,1,1,4,18,22
3256.0,2016-06-20 21:00:00,0,1,1,5,17,22
3256.0,2016-06-20 21:03:00,0,0,0,5,17,22
3256.0,2016-06-20 21:06:00,0,0,0,5,17,22
3256.0,2016-06-20 21:09:00,0,1,1,6,16,22
3256.0,2016-06-20 21:12:00,0,0,0,6,16,22
3256.0,2016-06-20 21:14:00,1,0,-1,5,17,22
3256.0,2016-06-20 21:17:00,2,2,0,5,17,22
3256.0,2016-06-20 21:20:00,1,0,-1,4,18,22
3256.0,2016-06-20 21:23:00,0,0,0,4,18,22
3256.0,2016-06-20 21:26:00,1,2,1,5,17,22
3256.0,2016-06-20 21:29:00,0,0,0,5,17,22
3256.0,2016-06-20 21:31:00,0,1,1,6,16,22
3256.0,2016-06-20 21:34:00,2,0,-2,4,18,22
3256.0,2016-06-20 21:37:00,0,0,0,4,18,22
3256.0,2016-06-20 21:40:00,2,0,-2,2,20,22
3256.0,2016-06-20 21:43:00,0,0,0,2,20,22
3256.0,2016-06-20 21:46:00,0,1,1,3,19,22
3256.0,2016-06-20 21:48:00,0,0,0,3,19,22
3256.0,2016-06-20 21:51:00,1,2,1,4,18,22
3256.0,2016-06-20 21:54:00,0,0,0,4,18,22
3256.0,2016-06-20 21:57:00,1,0,-1,3,19,22
3256.0,2016-06-20 22:00:00,0,0,0,3,19,22
3256.0,2016-06-20 22:03:00,0,0,0,3,19,22
3256.0,2016-06-20 22:05:00,1,0,-1,2,20,22
3256.0,2016-06-20 22:08:00,1,0,-1,1,21,22
3256.0,2016-06-20 22:11:00,0,0,0,1,21,22
3256.0,2016-06-20 22:14:00,0,0,0,1,21,22
3256.0,2016-06-20 22:17:00,0,0,0,1,21,22
3256.0,2016-06-20 22:20:00,0,0,0,1,21,22
3256.0,2016-06-20 22:22:00,0,0,0,1,21,22
3256.0,2016-06-20 22:25:00,1,0,-1,0,22,22
3256.0,2016-06-20 22:28:00,0,0,0,0,22,22
3256.0,2016-06-20 22:31:00,0,2,2,2,20,22
3256.0,2016-06-20 22:34:00,0,0,0,2,20,22
3256.0,2016-06-20 22:37:00,0,0,0,2,20,22
3256.0,2016-06-20 22:38:00,0,0,0,2,20,22
3256.0,2016-06-20 22:41:00,1,0,-1,1,21,22
3256.0,2016-06-20 22:44:00,0,0,0,1,21,22
3256.0,2016-06-20 22:47:00,0,0,0,1,21,22
3256.0,2016-06-20 22:50:00,0,3,3,4,18,22
3256.0,2016-06-20 22:53:00,0,0,0,4,18,22
3256.0,2016-06-20 22:55:00,0,0,0,4,18,22
3256.0,2016-06-20 22:58:00,0,0,0,4,18,22
3256.0,2016-06-20 23:01:00,1,0,-1,3,19,22
3256.0,2016-06-20 23:04:00,0,0,0,3,19,22
3256.0,2016-06-20 23:07:00,0,0,0,3,19,22
3256.0,2016-06-20 23:10:00,0,1,1,4,18,22
3256.0,2016-06-20 23:12:00,0,1,1,4,18,22
3256.0,2016-06-20 23:15:00,0,0,0,4,18,22
3256.0,2016-06-20 23:18:00,2,0,-2,2,20,22
3256.0,2016-06-20 23:21:00,0,0,0,2,20,22
3256.0,2016-06-20 23:24:00,0,0,0,2,20,22
3256.0,2016-06-20 23:27:00,0,0,0,2,20,22
3256.0,2016-06-20 23:28:00,0,0,0,2,20,22
3256.0,2016-06-20 23:31:00,0,0,0,2,20,22
3256.0,2016-06-20 23:34:00,0,0,0,2,20,22
3256.0,2016-06-20 23:37:00,0,0,0,2,20,22
3256.0,2016-06-20 23:40:00,0,0,0,2,20,22
3256.0,2016-06-20 23:43:00,0,0,0,2,20,22
3256.0,2016-06-20 23:45:00,0,0,0,2,20,22
3256.0,2016-06-20 23:48:00,0,0,0,2,20,22
3256.0,2016-06-20 23:51:00,0,0,0,2,20,22
3256.0,2016-06-20 23:54:00,0,0,0,2,20,22
3256.0,2016-06-20 23:57:00,0,0,0,2,20,22
3256.0,2016-06-21 00:00:00,0,0,0,2,20,22
3256.0,2016-06-21 00:03:00,0,0,0,7,15,22
3256.0,2016-06-21 00:06:00,1,0,-1,6,16,22
3256.0,2016-06-21 00:09:00,0,0,0,6,16,22
3256.0,2016-06-21 00:12:00,0,0,0,6,16,22
3256.0,2016-06-21 00:15:00,0,0,0,6,16,22
3256.0,2016-06-21 00:18:00,0,0,0,6,16,22
3256.0,2016-06-21 00:20:00,0,0,0,7,15,22
3256.0,2016-06-21 00:23:00,0,0,0,7,15,22
3256.0,2016-06-21 00:26:00,0,0,0,7,15,22
3256.0,2016-06-21 00:29:00,0,0,0,7,15,22
3256.0,2016-06-21 00:32:00,0,0,0,7,15,22
3256.0,2016-06-21 00:35:00,0,0,0,7,15,22
3256.0,2016-06-21 00:37:00,0,0,0,9,13,22
3256.0,2016-06-21 00:40:00,1,0,-1,8,14,22
3256.0,2016-06-21 00:43:00,0,0,0,8,14,22
3256.0,2016-06-21 00:46:00,0,0,0,8,14,22
3256.0,2016-06-21 00:49:00,0,0,0,8,14,22
3256.0,2016-06-21 00:52:00,0,0,0,8,14,22
3256.0,2016-06-21 00:54:00,0,0,0,11,11,22
3256.0,2016-06-21 00:57:00,0,0,0,11,11,22
3256.0,2016-06-21 01:00:00,0,0,0,11,11,22
3256.0,2016-06-21 01:03:00,0,0,0,11,11,22
3256.0,2016-06-21 01:06:00,0,0,0,0,22,22
3256.0,2016-06-21 01:09:00,0,0,0,0,22,22
3256.0,2016-06-21 01:12:00,0,0,0,0,22,22
3256.0,2016-06-21 01:15:00,0,0,0,0,22,22
3256.0,2016-06-21 01:18:00,0,0,0,0,22,22
3256.0,2016-06-21 01:21:00,0,0,0,0,22,22
3256.0,2016-06-21 01:22:00,0,0,0,0,22,22
3256.0,2016-06-21 01:25:00,0,0,0,0,22,22
3256.0,2016-06-21 01:28:00,0,0,0,0,22,22
3256.0,2016-06-21 01:31:00,0,0,0,0,22,22
3256.0,2016-06-21 01:34:00,0,0,0,0,22,22
3256.0,2016-06-21 01:37:00,0,0,0,0,22,22
3256.0,2016-06-21 01:38:00,0,0,0,0,22,22
3256.0,2016-06-21 01:41:00,0,0,0,0,22,22
3256.0,2016-06-21 01:44:00,0,0,0,0,22,22
3256.0,2016-06-21 01:47:00,0,0,0,0,22,22
3256.0,2016-06-21 01:50:00,0,0,0,0,22,22
3256.0,2016-06-21 01:53:00,0,0,0,0,22,22
3256.0,2016-06-21 01:54:00,0,0,0,0,22,22
3256.0,2016-06-21 01:57:00,0,0,0,0,22,22
3256.0,2016-06-21 02:00:00,0,0,0,0,22,22
3256.0,2016-06-21 02:03:00,0,0,0,0,22,22
3256.0,2016-06-21 02:06:00,0,0,0,0,22,22
3256.0,2016-06-21 02:09:00,0,0,0,0,22,22
3256.0,2016-06-21 02:12:00,0,0,0,0,22,22
3256.0,2016-06-21 02:15:00,0,0,0,0,22,22
3256.0,2016-06-21 02:18:00,0,0,0,0,22,22
3256.0,2016-06-21 02:21:00,0,0,0,0,22,22
3256.0,2016-06-21 02:24:00,0,0,0,0,22,22
3256.0,2016-06-21 02:25:00,0,0,0,0,22,22
3256.0,2016-06-21 02:28:00,0,0,0,0,22,22
3256.0,2016-06-21 02:31:00,0,0,0,0,22,22
3256.0,2016-06-21 02:34:00,0,0,0,0,22,22
3256.0,2016-06-21 02:37:00,0,0,0,0,22,22
3256.0,2016-06-21 02:40:00,0,0,0,0,22,22
3256.0,2016-06-21 02:41:00,0,0,0,0,22,22
3256.0,2016-06-21 02:44:00,0,0,0,0,22,22
3256.0,2016-06-21 02:47:00,0,0,0,0,22,22
3256.0,2016-06-21 02:50:00,0,0,0,0,22,22
3256.0,2016-06-21 02:53:00,0,0,0,0,22,22
3256.0,2016-06-21 02:56:00,0,0,0,0,22,22
3256.0,2016-06-21 02:57:00,0,0,0,0,22,22
3256.0,2016-06-21 03:00:00,0,0,0,0,22,22
3256.0,2016-06-21 03:03:00,0,0,0,0,22,22
3256.0,2016-06-21 03:06:00,0,0,0,0,22,22
3256.0,2016-06-21 03:09:00,0,0,0,0,22,22
3256.0,2016-06-21 03:12:00,0,0,0,0,22,22
3256.0,2016-06-21 03:13:00,0,0,0,0,22,22
3256.0,2016-06-21 03:16:00,0,0,0,0,22,22
3256.0,2016-06-21 03:19:00,0,0,0,0,22,22
3256.0,2016-06-21 03:22:00,0,0,0,0,22,22
3256.0,2016-06-21 03:25:00,0,0,0,0,22,22
3256.0,2016-06-21 03:28:00,0,0,0,0,22,22
3256.0,2016-06-21 03:29:00,0,0,0,0,22,22
3256.0,2016-06-21 03:32:00,0,0,0,0,22,22
3256.0,2016-06-21 03:35:00,0,0,0,0,22,22
3256.0,2016-06-21 03:38:00,0,0,0,0,22,22
3256.0,2016-06-21 03:41:00,0,0,0,0,22,22
3256.0,2016-06-21 03:44:00,0,0,0,0,22,22
3256.0,2016-06-21 03:47:00,0,0,0,0,22,22
3256.0,2016-06-21 03:50:00,0,0,0,0,22,22
3256.0,2016-06-21 03:53:00,0,0,0,0,22,22
3256.0,2016-06-21 03:56:00,0,0,0,0,22,22
3256.0,2016-06-21 03:59:00,0,0,0,0,22,22
3256.0,2016-06-21 04:02:00,0,0,0,0,22,22
3256.0,2016-06-21 04:05:00,0,0,0,0,22,22
3256.0,2016-06-21 04:08:00,0,0,0,0,22,22
3256.0,2016-06-21 04:11:00,0,0,0,0,22,22
3256.0,2016-06-21 04:14:00,0,0,0,0,22,22
3256.0,2016-06-21 04:15:00,0,0,0,0,22,22
3256.0,2016-06-21 04:18:00,0,0,0,0,22,22
3256.0,2016-06-21 04:21:00,0,0,0,0,22,22
3256.0,2016-06-21 04:24:00,0,0,0,0,22,22
3256.0,2016-06-21 04:27:00,0,0,0,0,22,22
3256.0,2016-06-21 04:30:00,0,0,0,0,22,22
3256.0,2016-06-21 04:33:00,0,0,0,0,22,22
3256.0,2016-06-21 04:36:00,0,0,0,0,22,22
3256.0,2016-06-21 04:39:00,0,0,0,0,22,22
3256.0,2016-06-21 04:42:00,0,0,0,0,22,22
3256.0,2016-06-21 04:45:00,0,0,0,0,22,22
3256.0,2016-06-21 04:48:00,0,0,0,0,22,22
3256.0,2016-06-21 04:51:00,0,0,0,0,22,22
3256.0,2016-06-21 04:52:00,0,0,0,0,22,22
3256.0,2016-06-21 04:55:00,0,0,0,0,22,22
3256.0,2016-06-21 04:58:00,0,0,0,0,22,22
3256.0,2016-06-21 05:01:00,0,0,0,0,22,22
3256.0,2016-06-21 05:04:00,0,0,0,0,22,22
3256.0,2016-06-21 05:07:00,0,0,0,0,22,22
3256.0,2016-06-21 05:08:00,0,0,0,0,22,22
3256.0,2016-06-21 05:11:00,0,0,0,0,22,22
3256.0,2016-06-21 05:14:00,0,0,0,0,22,22
3256.0,2016-06-21 05:17:00,0,0,0,0,22,22
3256.0,2016-06-21 05:20:00,0,0,0,0,22,22
3256.0,2016-06-21 05:23:00,0,0,0,0,22,22
3256.0,2016-06-21 05:24:00,0,0,0,0,22,22
3256.0,2016-06-21 05:27:00,0,0,0,0,22,22
3256.0,2016-06-21 05:30:00,0,0,0,0,22,22
3256.0,2016-06-21 05:33:00,0,0,0,0,22,22
3256.0,2016-06-21 05:36:00,0,0,0,0,22,22
3256.0,2016-06-21 05:39:00,0,0,0,0,22,22
3256.0,2016-06-21 05:40:00,0,0,0,0,22,22
3256.0,2016-06-21 05:43:00,0,0,0,0,22,22
3256.0,2016-06-21 05:46:00,0,0,0,0,22,22
3256.0,2016-06-21 05:49:00,0,0,0,0,22,22
3256.0,2016-06-21 05:52:00,0,0,0,0,22,22
3256.0,2016-06-21 05:55:00,0,0,0,0,22,22
3256.0,2016-06-21 05:56:00,0,0,0,0,22,22
3256.0,2016-06-21 05:59:00,0,0,0,0,22,22
3256.0,2016-06-21 06:02:00,0,0,0,0,22,22
3256.0,2016-06-21 06:05:00,0,0,0,0,22,22
3256.0,2016-06-21 06:08:00,0,0,0,0,22,22
3256.0,2016-06-21 06:11:00,0,0,0,0,22,22
3256.0,2016-06-21 06:13:00,0,0,0,0,22,22
3256.0,2016-06-21 06:16:00,0,0,0,0,22,22
3256.0,2016-06-21 06:19:00,0,0,0,0,22,22
3256.0,2016-06-21 06:22:00,0,0,0,0,22,22
3256.0,2016-06-21 06:25:00,0,0,0,0,22,22
3256.0,2016-06-21 06:28:00,0,0,0,0,22,22
3256.0,2016-06-21 06:30:00,0,0,0,0,22,22
3256.0,2016-06-21 06:33:00,0,0,0,0,22,22
3256.0,2016-06-21 06:36:00,0,0,0,0,22,22
3256.0,2016-06-21 06:39:00,0,0,0,0,22,22
3256.0,2016-06-21 06:42:00,0,0,0,0,22,22
3256.0,2016-06-21 06:45:00,0,0,0,0,22,22
3256.0,2016-06-21 06:48:00,0,1,1,1,21,22
3256.0,2016-06-21 06:51:00,0,0,0,1,21,22
3256.0,2016-06-21 06:54:00,1,0,-1,0,22,22
3256.0,2016-06-21 06:57:00,0,0,0,0,22,22
3256.0,2016-06-21 07:00:00,0,0,0,0,22,22
3256.0,2016-06-21 07:03:00,0,0,0,0,22,22
3256.0,2016-06-21 07:05:00,0,0,0,0,22,22
3256.0,2016-06-21 07:08:00,0,1,1,1,21,22
3256.0,2016-06-21 07:11:00,0,0,0,1,21,22
3256.0,2016-06-21 07:14:00,0,1,1,2,20,22
3256.0,2016-06-21 07:17:00,0,0,0,2,20,22
3256.0,2016-06-21 07:20:00,0,0,0,2,20,22
3256.0,2016-06-21 07:23:00,0,0,0,2,20,22
3256.0,2016-06-21 07:26:00,0,0,0,2,20,22
3256.0,2016-06-21 07:29:00,0,0,0,2,20,22
3256.0,2016-06-21 07:32:00,0,0,0,2,20,22
3256.0,2016-06-21 07:35:00,0,0,0,2,20,22
3256.0,2016-06-21 07:38:00,0,0,0,2,20,22
3256.0,2016-06-21 07:41:00,0,0,0,2,20,22
3256.0,2016-06-21 07:44:00,0,0,0,2,20,22
3256.0,2016-06-21 07:47:00,0,0,0,2,20,22
3256.0,2016-06-21 07:50:00,0,0,0,2,20,22
3256.0,2016-06-21 07:53:00,0,0,0,2,20,22
3256.0,2016-06-21 07:56:00,0,1,1,3,19,22
3256.0,2016-06-21 07:59:00,0,0,0,3,19,22
3256.0,2016-06-21 08:02:00,1,0,-1,2,20,22
3256.0,2016-06-21 08:05:00,0,0,0,2,20,22
3256.0,2016-06-21 08:08:00,0,0,0,2,20,22
3256.0,2016-06-21 08:11:00,0,0,0,2,20,22
3256.0,2016-06-21 08:14:00,0,1,1,3,19,22
3256.0,2016-06-21 08:17:00,0,1,1,4,18,22
3256.0,2016-06-21 08:20:00,0,0,0,4,18,22
3256.0,2016-06-21 08:23:00,0,0,0,4,18,22
3256.0,2016-06-21 08:26:00,0,0,0,4,18,22
3256.0,2016-06-21 08:29:00,0,0,0,4,18,22
3256.0,2016-06-21 08:32:00,0,0,0,4,18,22
3256.0,2016-06-21 08:35:00,0,0,0,4,18,22
3256.0,2016-06-21 08:38:00,0,0,0,4,18,22
3256.0,2016-06-21 08:41:00,1,0,-1,3,19,22
3256.0,2016-06-21 08:44:00,0,0,0,3,19,22
3256.0,2016-06-21 08:47:00,0,1,1,4,18,22
3256.0,2016-06-21 08:50:00,0,0,0,4,18,22
3256.0,2016-06-21 08:53:00,1,0,-1,3,19,22
3256.0,2016-06-21 08:56:00,0,0,0,3,19,22
3256.0,2016-06-21 08:59:00,0,0,0,3,19,22
3256.0,2016-06-21 09:02:00,0,0,0,3,19,22
3256.0,2016-06-21 09:05:00,0,0,0,3,19,22
3256.0,2016-06-21 09:08:00,0,1,1,4,18,22
3256.0,2016-06-21 09:11:00,0,0,0,4,18,22
3256.0,2016-06-21 09:14:00,0,0,0,4,18,22
3256.0,2016-06-21 09:17:00,0,0,0,4,18,22
3256.0,2016-06-21 09:20:00,0,0,0,4,18,22
3256.0,2016-06-21 09:23:00,0,0,0,4,18,22
3256.0,2016-06-21 09:26:00,1,0,-1,3,19,22
3256.0,2016-06-21 09:28:00,0,0,0,3,19,22
3256.0,2016-06-21 09:31:00,0,0,0,3,19,22
3256.0,2016-06-21 09:34:00,0,0,0,3,19,22
3256.0,2016-06-21 09:37:00,0,0,0,3,19,22
3256.0,2016-06-21 09:40:00,0,0,0,3,19,22
3256.0,2016-06-21 09:43:00,0,2,2,5,17,22
3256.0,2016-06-21 09:45:00,0,1,1,6,16,22
3256.0,2016-06-21 09:48:00,0,1,1,7,15,22
3256.0,2016-06-21 09:51:00,2,0,-2,5,17,22
3256.0,2016-06-21 09:54:00,1,0,-1,4,18,22
3256.0,2016-06-21 09:57:00,0,0,0,4,18,22
3256.0,2016-06-21 10:00:00,0,0,0,4,18,22
3256.0,2016-06-21 10:02:00,0,0,0,4,18,22
3256.0,2016-06-21 10:05:00,0,1,1,5,17,22
3256.0,2016-06-21 10:08:00,1,2,1,6,16,22
3256.0,2016-06-21 10:11:00,0,0,0,6,16,22
3256.0,2016-06-21 10:14:00,0,0,0,6,16,22
3256.0,2016-06-21 10:17:00,0,0,0,6,16,22
3256.0,2016-06-21 10:20:00,0,0,0,6,16,22
3256.0,2016-06-21 10:23:00,0,0,0,6,16,22
3256.0,2016-06-21 10:26:00,0,1,1,7,15,22
3256.0,2016-06-21 10:29:00,0,0,0,7,15,22
3256.0,2016-06-21 10:32:00,0,0,0,7,15,22
3256.0,2016-06-21 10:35:00,0,0,0,7,15,22
3256.0,2016-06-21 10:37:00,0,0,0,7,15,22
3256.0,2016-06-21 10:40:00,0,0,0,7,15,22
3256.0,2016-06-21 10:43:00,0,0,0,7,15,22
3256.0,2016-06-21 10:46:00,0,0,0,7,15,22
3256.0,2016-06-21 10:49:00,0,0,0,7,15,22
3256.0,2016-06-21 10:52:00,0,0,0,7,15,22
3256.0,2016-06-21 10:53:00,0,0,0,7,15,22
3256.0,2016-06-21 10:56:00,0,0,0,7,15,22
3256.0,2016-06-21 10:59:00,1,0,-1,6,16,22
3256.0,2016-06-21 11:02:00,1,0,-1,5,17,22
3256.0,2016-06-21 11:05:00,0,0,0,5,17,22
3256.0,2016-06-21 11:08:00,0,0,0,5,17,22
3256.0,2016-06-21 11:11:00,0,0,0,5,17,22
3256.0,2016-06-21 11:14:00,0,0,0,5,17,22
3256.0,2016-06-21 11:17:00,0,0,0,5,17,22
3256.0,2016-06-21 11:20:00,1,0,-1,4,18,22
3256.0,2016-06-21 11:23:00,2,0,-2,2,20,22
3256.0,2016-06-21 11:26:00,0,0,0,2,20,22
3256.0,2016-06-21 11:27:00,0,0,0,2,20,22
3256.0,2016-06-21 11:30:00,0,1,1,3,19,22
3256.0,2016-06-21 11:33:00,3,0,-3,0,22,22
3256.0,2016-06-21 11:36:00,1,1,0,0,22,22
3256.0,2016-06-21 11:39:00,0,2,2,2,20,22
3256.0,2016-06-21 11:42:00,0,1,1,3,19,22
3256.0,2016-06-21 11:45:00,0,0,0,3,19,22
3256.0,2016-06-21 11:48:00,0,0,0,3,19,22
3256.0,2016-06-21 11:51:00,0,0,0,3,19,22
3256.0,2016-06-21 11:54:00,0,1,1,4,18,22
3256.0,2016-06-21 11:57:00,1,0,-1,3,19,22
3256.0,2016-06-21 12:00:00,0,0,0,3,19,22
3256.0,2016-06-21 12:01:00,0,0,0,2,20,22
3256.0,2016-06-21 12:04:00,0,0,0,2,20,22
3256.0,2016-06-21 12:07:00,0,0,0,2,20,22
3256.0,2016-06-21 12:10:00,1,0,-1,1,21,22
3256.0,2016-06-21 12:13:00,1,0,-1,0,22,22
3256.0,2016-06-21 12:16:00,0,0,0,0,22,22
3256.0,2016-06-21 12:18:00,0,0,0,1,21,22
3256.0,2016-06-21 12:21:00,0,0,0,1,21,22
3256.0,2016-06-21 12:24:00,0,1,1,2,20,22
3256.0,2016-06-21 12:27:00,0,0,0,2,20,22
3256.0,2016-06-21 12:30:00,0,0,0,2,20,22
3256.0,2016-06-21 12:33:00,0,0,0,2,20,22
3256.0,2016-06-21 12:34:00,0,0,0,1,21,22
3256.0,2016-06-21 12:37:00,0,1,1,2,20,22
3256.0,2016-06-21 12:40:00,0,1,1,3,19,22
3256.0,2016-06-21 12:43:00,0,1,1,4,18,22
3256.0,2016-06-21 12:46:00,1,0,-1,3,19,22
3256.0,2016-06-21 12:49:00,0,0,0,3,19,22
3256.0,2016-06-21 12:51:00,0,0,0,0,22,22
3256.0,2016-06-21 12:54:00,1,3,2,2,20,22
3256.0,2016-06-21 12:57:00,1,1,0,2,20,22
3256.0,2016-06-21 13:00:00,0,1,1,3,19,22
3256.0,2016-06-21 13:03:00,0,0,0,3,19,22
3256.0,2016-06-21 13:06:00,1,0,-1,2,20,22
3256.0,2016-06-21 13:09:00,0,0,0,2,20,22
3256.0,2016-06-21 13:10:00,0,0,0,5,17,22
3256.0,2016-06-21 13:13:00,0,0,0,5,17,22
3256.0,2016-06-21 13:16:00,0,0,0,5,17,22
3256.0,2016-06-21 13:19:00,1,0,-1,4,18,22
3256.0,2016-06-21 13:22:00,0,1,1,5,17,22
3256.0,2016-06-21 13:25:00,2,0,-2,3,19,22
3256.0,2016-06-21 13:28:00,1,0,-1,2,20,22
3256.0,2016-06-21 13:31:00,0,3,3,5,17,22
3256.0,2016-06-21 13:34:00,0,0,0,5,17,22
3256.0,2016-06-21 13:37:00,0,0,0,5,17,22
3256.0,2016-06-21 13:40:00,3,0,-3,2,20,22
3256.0,2016-06-21 13:43:00,0,0,0,2,20,22
3256.0,2016-06-21 13:46:00,0,0,0,2,20,22
3256.0,2016-06-21 13:49:00,0,0,0,2,20,22
3256.0,2016-06-21 13:52:00,0,0,0,2,20,22
3256.0,2016-06-21 13:55:00,0,0,0,2,20,22
3256.0,2016-06-21 13:58:00,0,0,0,2,20,22
3256.0,2016-06-21 14:01:00,1,0,-1,1,21,22
3256.0,2016-06-21 14:03:00,1,0,-1,1,21,22
3256.0,2016-06-21 14:06:00,1,2,1,2,20,22
3256.0,2016-06-21 14:09:00,1,0,-1,1,21,22
3256.0,2016-06-21 14:12:00,0,1,1,2,20,22
3256.0,2016-06-21 14:15:00,0,1,1,3,19,22
3256.0,2016-06-21 14:18:00,0,0,0,3,19,22
3256.0,2016-06-21 14:21:00,0,0,0,3,19,22
3256.0,2016-06-21 14:24:00,2,1,-1,2,20,22
3256.0,2016-06-21 14:27:00,0,1,1,3,19,22
3256.0,2016-06-21 14:30:00,0,2,2,5,17,22
3256.0,2016-06-21 14:33:00,1,1,0,5,17,22
3256.0,2016-06-21 14:36:00,0,2,2,7,15,22
3256.0,2016-06-21 14:38:00,0,0,0,7,15,22
3256.0,2016-06-21 14:41:00,0,0,0,7,15,22
3256.0,2016-06-21 14:44:00,3,1,-2,5,17,22
3256.0,2016-06-21 14:47:00,0,1,1,6,16,22
3256.0,2016-06-21 14:50:00,2,0,-2,4,18,22
3256.0,2016-06-21 14:53:00,0,0,0,4,18,22
3256.0,2016-06-21 14:56:00,0,0,0,4,18,22
3256.0,2016-06-21 14:59:00,0,0,0,4,18,22
3256.0,2016-06-21 15:02:00,0,0,0,4,18,22
3256.0,2016-06-21 15:05:00,0,1,1,5,17,22
3256.0,2016-06-21 15:08:00,0,1,1,6,16,22
3256.0,2016-06-21 15:11:00,2,1,-1,5,17,22
3256.0,2016-06-21 15:14:00,1,1,0,4,18,22
3256.0,2016-06-21 15:17:00,1,1,0,4,18,22
3256.0,2016-06-21 15:20:00,0,2,2,6,16,22
3256.0,2016-06-21 15:23:00,0,1,1,7,15,22
3256.0,2016-06-21 15:26:00,1,1,0,7,15,22
3256.0,2016-06-21 15:29:00,1,0,-1,6,16,22
3256.0,2016-06-21 15:32:00,2,1,-1,5,17,22
3256.0,2016-06-21 15:35:00,2,1,-1,4,18,22
3256.0,2016-06-21 15:38:00,0,0,0,4,18,22
3256.0,2016-06-21 15:41:00,1,2,1,5,17,22
3256.0,2016-06-21 15:44:00,0,0,0,5,17,22
3256.0,2016-06-21 15:47:00,0,0,0,5,17,22
3256.0,2016-06-21 15:50:00,0,0,0,1,21,22
3256.0,2016-06-21 15:53:00,0,1,1,2,20,22
3256.0,2016-06-21 15:56:00,1,0,-1,1,21,22
3256.0,2016-06-21 15:59:00,0,0,0,1,21,22
3256.0,2016-06-21 16:02:00,1,1,0,1,21,22
3256.0,2016-06-21 16:05:00,0,0,0,1,21,22
3256.0,2016-06-21 16:08:00,0,0,0,1,21,22
3256.0,2016-06-21 16:11:00,0,0,0,1,21,22
3256.0,2016-06-21 16:14:00,0,0,0,1,21,22
3256.0,2016-06-21 16:17:00,0,0,0,1,21,22
3256.0,2016-06-21 16:20:00,0,0,0,1,21,22
3256.0,2016-06-21 16:23:00,0,3,3,4,18,22
3256.0,2016-06-21 16:26:00,1,0,-1,3,19,22
3256.0,2016-06-21 16:29:00,1,2,1,4,18,22
3256.0,2016-06-21 16:32:00,3,2,-1,3,19,22
3256.0,2016-06-21 16:35:00,0,0,0,3,19,22
3256.0,2016-06-21 16:38:00,1,0,-1,2,20,22
3256.0,2016-06-21 16:41:00,0,1,1,3,19,22
3256.0,2016-06-21 16:44:00,0,1,1,4,18,22
3256.0,2016-06-21 16:47:00,0,1,1,5,17,22
3256.0,2016-06-21 16:50:00,2,0,-2,3,19,22
3256.0,2016-06-21 16:53:00,1,0,-1,2,20,22
