station_id,datetime,pickup,dropoff,net,bike,dock,capacity
501.0,2016-08-29 06:42:00,0,0,0,0,43,43
501.0,2016-08-29 06:45:00,0,0,0,0,43,43
501.0,2016-08-29 06:48:00,0,0,0,0,43,43
501.0,2016-08-29 06:51:00,0,0,0,0,43,43
501.0,2016-08-29 06:54:00,0,1,1,1,42,43
501.0,2016-08-29 06:57:00,0,0,0,1,42,43
501.0,2016-08-29 07:00:00,1,0,-1,0,43,43
501.0,2016-08-29 07:03:00,0,0,0,0,43,43
501.0,2016-08-29 07:06:00,0,0,0,0,43,43
501.0,2016-08-29 07:09:00,0,0,0,0,43,43
501.0,2016-08-29 07:12:00,0,0,0,0,43,43
501.0,2016-08-29 07:15:00,0,0,0,0,43,43
501.0,2016-08-29 07:18:00,0,0,0,0,43,43
501.0,2016-08-29 07:21:00,0,1,1,1,42,43
501.0,2016-08-29 07:24:00,0,0,0,1,42,43
501.0,2016-08-29 07:27:00,0,0,0,1,42,43
501.0,2016-08-29 07:30:00,0,0,0,1,42,43
501.0,2016-08-29 07:33:00,0,0,0,1,42,43
501.0,2016-08-29 07:36:00,1,1,0,1,42,43
501.0,2016-08-29 07:39:00,1,1,0,1,42,43
501.0,2016-08-29 07:42:00,0,0,0,1,42,43
501.0,2016-08-29 07:44:00,0,0,0,1,42,43
501.0,2016-08-29 07:47:00,1,0,-1,0,43,43
501.0,2016-08-29 07:50:00,0,0,0,0,43,43
501.0,2016-08-29 07:53:00,0,2,2,2,41,43
501.0,2016-08-29 07:56:00,1,0,-1,1,42,43
501.0,2016-08-29 07:59:00,1,0,-1,0,43,43
501.0,2016-08-29 08:02:00,0,0,0,0,43,43
501.0,2016-08-29 08:05:00,0,0,0,0,43,43
501.0,2016-08-29 08:08:00,1,1,0,0,43,43
501.0,2016-08-29 08:11:00,0,2,2,2,41,43
501.0,2016-08-29 08:14:00,0,0,0,2,41,43
501.0,2016-08-29 08:17:00,1,0,-1,0,43,43
501.0,2016-08-29 08:20:00,0,0,0,0,43,43
501.0,2016-08-29 08:23:00,0,2,2,2,41,43
501.0,2016-08-29 08:26:00,1,1,0,2,41,43
501.0,2016-08-29 08:29:00,1,2,1,3,40,43
501.0,2016-08-29 08:32:00,3,1,-2,1,42,43
501.0,2016-08-29 08:35:00,0,0,0,1,42,43
501.0,2016-08-29 08:38:00,1,2,1,2,41,43
501.0,2016-08-29 08:41:00,0,0,0,2,41,43
501.0,2016-08-29 08:44:00,1,1,0,2,41,43
501.0,2016-08-29 08:47:00,0,0,0,2,41,43
501.0,2016-08-29 08:50:00,0,0,0,2,41,43
501.0,2016-08-29 08:51:00,0,0,0,3,40,43
501.0,2016-08-29 08:54:00,2,0,-2,1,42,43
501.0,2016-08-29 08:57:00,1,1,0,1,42,43
501.0,2016-08-29 09:00:00,0,0,0,1,42,43
501.0,2016-08-29 09:03:00,1,0,-1,0,43,43
501.0,2016-08-29 09:06:00,0,0,0,0,43,43
501.0,2016-08-29 09:09:00,0,0,0,0,43,43
501.0,2016-08-29 09:12:00,0,0,0,0,43,43
501.0,2016-08-29 09:15:00,0,1,1,1,42,43
501.0,2016-08-29 09:18:00,1,0,-1,0,43,43
501.0,2016-08-29 09:21:00,0,0,0,0,43,43
501.0,2016-08-29 09:24:00,0,0,0,0,43,43
501.0,2016-08-29 09:27:00,0,0,0,0,43,43
501.0,2016-08-29 09:30:00,0,1,1,1,42,43
501.0,2016-08-29 09:33:00,1,0,-1,0,43,43
501.0,2016-08-29 09:36:00,0,0,0,0,43,43
501.0,2016-08-29 09:39:00,0,0,0,0,43,43
501.0,2016-08-29 09:42:00,0,0,0,0,43,43
501.0,2016-08-29 09:45:00,0,0,0,0,43,43
501.0,2016-08-29 09:48:00,0,0,0,0,43,43
501.0,2016-08-29 09:51:00,0,0,0,0,43,43
501.0,2016-08-29 09:54:00,0,0,0,0,43,43
501.0,2016-08-29 09:57:00,0,0,0,0,43,43
501.0,2016-08-29 09:58:00,0,0,0,0,43,43
501.0,2016-08-29 10:01:00,0,0,0,0,43,43
501.0,2016-08-29 10:04:00,0,0,0,0,43,43
501.0,2016-08-29 10:07:00,0,0,0,0,43,43
501.0,2016-08-29 10:10:00,0,0,0,0,43,43
501.0,2016-08-29 10:13:00,0,1,1,1,42,43
501.0,2016-08-29 10:16:00,0,0,0,1,42,43
501.0,2016-08-29 10:19:00,0,0,0,1,42,43
501.0,2016-08-29 10:22:00,0,0,0,1,42,43
501.0,2016-08-29 10:25:00,0,0,0,1,42,43
501.0,2016-08-29 10:28:00,0,0,0,1,42,43
501.0,2016-08-29 10:30:00,0,0,0,1,42,43
501.0,2016-08-29 10:33:00,0,0,0,1,42,43
501.0,2016-08-29 10:36:00,0,0,0,1,42,43
501.0,2016-08-29 10:39:00,1,0,-1,0,43,43
501.0,2016-08-29 10:42:00,0,0,0,0,43,43
501.0,2016-08-29 10:45:00,0,0,0,0,43,43
501.0,2016-08-29 10:48:00,0,0,0,0,43,43
501.0,2016-08-29 10:51:00,0,0,0,0,43,43
501.0,2016-08-29 10:54:00,0,2,2,2,41,43
501.0,2016-08-29 10:57:00,0,1,1,3,40,43
501.0,2016-08-29 11:00:00,0,0,0,3,40,43
501.0,2016-08-29 11:02:00,0,1,1,4,39,43
501.0,2016-08-29 11:05:00,0,0,0,4,39,43
501.0,2016-08-29 11:08:00,0,0,0,4,39,43
501.0,2016-08-29 11:11:00,1,1,0,4,39,43
501.0,2016-08-29 11:14:00,0,0,0,4,39,43
501.0,2016-08-29 11:17:00,0,0,0,4,39,43
501.0,2016-08-29 11:20:00,0,0,0,4,39,43
501.0,2016-08-29 11:23:00,0,0,0,4,39,43
501.0,2016-08-29 11:26:00,0,0,0,4,39,43
501.0,2016-08-29 11:29:00,0,0,0,4,39,43
501.0,2016-08-29 11:32:00,0,0,0,4,39,43
501.0,2016-08-29 11:35:00,0,0,0,4,39,43
501.0,2016-08-29 11:37:00,0,0,0,4,39,43
501.0,2016-08-29 11:40:00,0,0,0,4,39,43
501.0,2016-08-29 11:43:00,0,1,1,5,38,43
501.0,2016-08-29 11:46:00,0,0,0,5,38,43
501.0,2016-08-29 11:49:00,0,0,0,5,38,43
501.0,2016-08-29 11:52:00,0,0,0,5,38,43
501.0,2016-08-29 11:55:00,0,0,0,5,38,43
501.0,2016-08-29 11:58:00,1,0,-1,4,39,43
501.0,2016-08-29 12:01:00,0,0,0,4,39,43
501.0,2016-08-29 12:04:00,0,0,0,4,39,43
501.0,2016-08-29 12:07:00,0,0,0,4,39,43
501.0,2016-08-29 12:10:00,0,0,0,4,39,43
501.0,2016-08-29 12:13:00,0,0,0,4,39,43
501.0,2016-08-29 12:16:00,0,0,0,2,41,43
501.0,2016-08-29 12:19:00,0,0,0,2,41,43
501.0,2016-08-29 12:22:00,0,0,0,2,41,43
501.0,2016-08-29 12:25:00,0,0,0,2,41,43
501.0,2016-08-29 12:28:00,0,0,0,2,41,43
501.0,2016-08-29 12:31:00,0,1,1,3,40,43
501.0,2016-08-29 12:34:00,0,0,0,3,40,43
501.0,2016-08-29 12:37:00,1,0,-1,2,41,43
501.0,2016-08-29 12:40:00,0,0,0,2,41,43
501.0,2016-08-29 12:43:00,0,0,0,2,41,43
501.0,2016-08-29 12:46:00,0,0,0,2,41,43
501.0,2016-08-29 12:47:00,0,0,0,2,41,43
501.0,2016-08-29 12:50:00,0,0,0,2,41,43
501.0,2016-08-29 12:53:00,0,0,0,2,41,43
501.0,2016-08-29 12:56:00,0,0,0,2,41,43
501.0,2016-08-29 12:59:00,1,0,-1,1,42,43
501.0,2016-08-29 13:02:00,0,0,0,1,42,43
501.0,2016-08-29 13:05:00,0,0,0,1,42,43
501.0,2016-08-29 13:08:00,0,0,0,1,42,43
501.0,2016-08-29 13:11:00,0,0,0,1,42,43
501.0,2016-08-29 13:14:00,1,0,-1,0,43,43
501.0,2016-08-29 13:15:00,2,0,-2,1,42,43
501.0,2016-08-29 13:18:00,0,0,0,1,42,43
501.0,2016-08-29 13:21:00,0,0,0,1,42,43
501.0,2016-08-29 13:24:00,0,0,0,1,42,43
501.0,2016-08-29 13:27:00,0,0,0,1,42,43
501.0,2016-08-29 13:30:00,0,0,0,1,42,43
501.0,2016-08-29 13:33:00,0,0,0,1,42,43
501.0,2016-08-29 13:36:00,0,0,0,1,42,43
501.0,2016-08-29 13:39:00,0,1,1,2,41,43
501.0,2016-08-29 13:42:00,0,0,0,2,41,43
501.0,2016-08-29 13:45:00,0,0,0,2,41,43
501.0,2016-08-29 13:48:00,0,2,2,5,38,43
501.0,2016-08-29 13:51:00,0,0,0,5,38,43
501.0,2016-08-29 13:54:00,3,0,-3,2,41,43
501.0,2016-08-29 13:57:00,0,1,1,3,40,43
501.0,2016-08-29 14:00:00,0,0,0,3,40,43
501.0,2016-08-29 14:03:00,1,0,-1,2,41,43
501.0,2016-08-29 14:06:00,0,0,0,2,41,43
501.0,2016-08-29 14:09:00,0,1,1,3,40,43
501.0,2016-08-29 14:12:00,0,2,2,5,38,43
501.0,2016-08-29 14:15:00,0,0,0,5,38,43
501.0,2016-08-29 14:18:00,0,0,0,5,38,43
501.0,2016-08-29 14:21:00,0,2,2,7,36,43
501.0,2016-08-29 14:23:00,2,0,-2,3,40,43
501.0,2016-08-29 14:26:00,0,1,1,4,39,43
501.0,2016-08-29 14:29:00,1,0,-1,3,40,43
501.0,2016-08-29 14:32:00,1,0,-1,2,41,43
501.0,2016-08-29 14:35:00,0,0,0,2,41,43
501.0,2016-08-29 14:38:00,0,0,0,2,41,43
501.0,2016-08-29 14:41:00,0,1,1,3,40,43
501.0,2016-08-29 14:44:00,2,0,-2,1,42,43
501.0,2016-08-29 14:47:00,0,0,0,1,42,43
501.0,2016-08-29 14:50:00,0,0,0,1,42,43
501.0,2016-08-29 14:53:00,0,0,0,1,42,43
501.0,2016-08-29 14:56:00,1,0,-1,0,43,43
501.0,2016-08-29 14:57:00,0,0,0,1,42,43
501.0,2016-08-29 15:00:00,0,0,0,1,42,43
501.0,2016-08-29 15:03:00,0,2,2,3,40,43
501.0,2016-08-29 15:06:00,0,0,0,3,40,43
501.0,2016-08-29 15:09:00,0,0,0,3,40,43
501.0,2016-08-29 15:12:00,0,1,1,4,39,43
501.0,2016-08-29 15:15:00,1,1,0,4,39,43
501.0,2016-08-29 15:18:00,0,0,0,4,39,43
501.0,2016-08-29 15:21:00,0,0,0,4,39,43
501.0,2016-08-29 15:24:00,0,0,0,4,39,43
501.0,2016-08-29 15:27:00,1,0,-1,3,40,43
501.0,2016-08-29 15:30:00,0,2,2,5,38,43
501.0,2016-08-29 15:31:00,0,2,2,5,38,43
501.0,2016-08-29 15:34:00,2,0,-2,3,40,43
501.0,2016-08-29 15:37:00,1,1,0,3,40,43
501.0,2016-08-29 15:40:00,0,0,0,3,40,43
501.0,2016-08-29 15:43:00,0,0,0,3,40,43
501.0,2016-08-29 15:46:00,2,0,-2,1,42,43
501.0,2016-08-29 15:49:00,0,0,0,1,42,43
501.0,2016-08-29 15:52:00,0,1,1,2,41,43
501.0,2016-08-29 15:55:00,0,0,0,2,41,43
501.0,2016-08-29 15:58:00,1,0,-1,1,42,43
501.0,2016-08-29 16:01:00,0,1,1,2,41,43
501.0,2016-08-29 16:04:00,1,0,-1,0,43,43
501.0,2016-08-29 16:07:00,0,0,0,0,43,43
501.0,2016-08-29 16:10:00,0,2,2,2,41,43
501.0,2016-08-29 16:13:00,0,1,1,3,40,43
501.0,2016-08-29 16:16:00,0,2,2,5,38,43
501.0,2016-08-29 16:19:00,0,2,2,7,36,43
501.0,2016-08-29 16:22:00,1,0,-1,6,37,43
501.0,2016-08-29 16:25:00,1,0,-1,5,38,43
501.0,2016-08-29 16:28:00,2,0,-2,3,40,43
501.0,2016-08-29 16:31:00,0,0,0,3,40,43
501.0,2016-08-29 16:34:00,0,1,1,4,39,43
501.0,2016-08-29 16:37:00,0,0,0,4,39,43
501.0,2016-08-29 16:38:00,0,0,0,4,39,43
501.0,2016-08-29 16:41:00,0,3,3,7,36,43
501.0,2016-08-29 16:44:00,0,0,0,7,36,43
501.0,2016-08-29 16:47:00,0,0,0,7,36,43
501.0,2016-08-29 16:50:00,0,3,3,10,33,43
501.0,2016-08-29 16:53:00,1,3,2,12,31,43
501.0,2016-08-29 16:56:00,3,3,0,12,31,43
501.0,2016-08-29 16:59:00,1,0,-1,11,32,43
501.0,2016-08-29 17:02:00,2,2,0,11,32,43
501.0,2016-08-29 17:05:00,0,3,3,14,29,43
501.0,2016-08-29 17:08:00,1,0,-1,13,30,43
501.0,2016-08-29 17:11:00,0,1,1,14,29,43
501.0,2016-08-29 17:12:00,0,1,1,14,29,43
501.0,2016-08-29 17:15:00,0,0,0,14,29,43
501.0,2016-08-29 17:18:00,1,1,0,14,29,43
501.0,2016-08-29 17:21:00,1,0,-1,13,30,43
501.0,2016-08-29 17:24:00,1,0,-1,12,31,43
501.0,2016-08-29 17:27:00,1,1,0,12,31,43
501.0,2016-08-29 17:30:00,2,1,-1,11,32,43
501.0,2016-08-29 17:33:00,2,2,0,11,32,43
501.0,2016-08-29 17:36:00,0,0,0,11,32,43
501.0,2016-08-29 17:39:00,1,2,1,12,31,43
501.0,2016-08-29 17:42:00,0,1,1,13,30,43
501.0,2016-08-29 17:45:00,1,0,-1,12,31,43
501.0,2016-08-29 17:46:00,2,1,-1,10,33,43
501.0,2016-08-29 17:49:00,0,4,4,14,29,43
501.0,2016-08-29 17:52:00,1,1,0,14,29,43
501.0,2016-08-29 17:55:00,1,2,1,15,28,43
501.0,2016-08-29 17:58:00,1,3,2,17,26,43
501.0,2016-08-29 18:01:00,1,3,2,19,24,43
501.0,2016-08-29 18:04:00,0,0,0,19,24,43
501.0,2016-08-29 18:07:00,2,1,-1,18,25,43
501.0,2016-08-29 18:10:00,2,3,1,19,24,43
501.0,2016-08-29 18:13:00,1,3,2,21,22,43
501.0,2016-08-29 18:16:00,2,0,-2,19,24,43
501.0,2016-08-29 18:19:00,1,2,1,20,23,43
501.0,2016-08-29 18:22:00,2,4,2,22,21,43
501.0,2016-08-29 18:25:00,3,2,-1,21,22,43
501.0,2016-08-29 18:26:00,2,2,0,22,21,43
501.0,2016-08-29 18:29:00,0,1,1,23,20,43
501.0,2016-08-29 18:32:00,0,2,2,25,18,43
501.0,2016-08-29 18:35:00,2,3,1,26,17,43
501.0,2016-08-29 18:38:00,2,1,-1,25,18,43
501.0,2016-08-29 18:41:00,2,1,-1,24,19,43
501.0,2016-08-29 18:44:00,0,0,0,24,19,43
501.0,2016-08-29 18:47:00,3,2,-1,23,20,43
501.0,2016-08-29 18:50:00,2,1,-1,22,21,43
501.0,2016-08-29 18:53:00,1,0,-1,21,22,43
501.0,2016-08-29 18:56:00,2,0,-2,19,24,43
501.0,2016-08-29 18:59:00,0,2,2,21,22,43
501.0,2016-08-29 19:00:00,1,2,1,19,24,43
501.0,2016-08-29 19:03:00,0,0,0,19,24,43
501.0,2016-08-29 19:06:00,3,0,-3,16,27,43
501.0,2016-08-29 19:09:00,1,3,2,18,25,43
501.0,2016-08-29 19:12:00,0,1,1,19,24,43
501.0,2016-08-29 19:15:00,1,0,-1,18,25,43
501.0,2016-08-29 19:18:00,0,2,2,20,23,43
501.0,2016-08-29 19:21:00,1,1,0,20,23,43
501.0,2016-08-29 19:24:00,2,1,-1,19,24,43
501.0,2016-08-29 19:27:00,1,3,2,21,22,43
501.0,2016-08-29 19:30:00,0,1,1,22,21,43
501.0,2016-08-29 19:33:00,1,2,1,23,20,43
501.0,2016-08-29 19:34:00,1,1,0,23,20,43
501.0,2016-08-29 19:37:00,3,0,-3,20,23,43
501.0,2016-08-29 19:40:00,0,1,1,21,22,43
501.0,2016-08-29 19:43:00,2,1,-1,20,23,43
501.0,2016-08-29 19:46:00,1,0,-1,19,24,43
501.0,2016-08-29 19:49:00,4,0,-4,15,28,43
501.0,2016-08-29 19:52:00,3,0,-3,12,31,43
501.0,2016-08-29 19:55:00,1,1,0,12,31,43
501.0,2016-08-29 19:58:00,1,1,0,12,31,43
501.0,2016-08-29 20:01:00,1,0,-1,11,32,43
501.0,2016-08-29 20:04:00,0,1,1,12,31,43
501.0,2016-08-29 20:07:00,1,1,0,11,32,43
501.0,2016-08-29 20:10:00,1,0,-1,10,33,43
501.0,2016-08-29 20:13:00,0,2,2,12,31,43
501.0,2016-08-29 20:16:00,1,0,-1,11,32,43
501.0,2016-08-29 20:19:00,0,1,1,12,31,43
501.0,2016-08-29 20:22:00,1,1,0,12,31,43
501.0,2016-08-29 20:25:00,0,2,2,14,29,43
501.0,2016-08-29 20:28:00,0,0,0,14,29,43
501.0,2016-08-29 20:31:00,0,0,0,14,29,43
501.0,2016-08-29 20:34:00,0,0,0,14,29,43
501.0,2016-08-29 20:37:00,0,0,0,14,29,43
501.0,2016-08-29 20:40:00,0,0,0,14,29,43
501.0,2016-08-29 20:42:00,0,0,0,13,30,43
501.0,2016-08-29 20:45:00,0,0,0,13,30,43
501.0,2016-08-29 20:48:00,0,0,0,13,30,43
501.0,2016-08-29 20:51:00,0,0,0,13,30,43
501.0,2016-08-29 20:54:00,0,0,0,13,30,43
501.0,2016-08-29 20:57:00,0,1,1,14,29,43
501.0,2016-08-29 21:00:00,1,0,-1,13,30,43
501.0,2016-08-29 21:03:00,0,2,2,15,28,43
501.0,2016-08-29 21:06:00,0,1,1,16,27,43
501.0,2016-08-29 21:09:00,0,0,0,16,27,43
501.0,2016-08-29 21:12:00,0,0,0,16,27,43
501.0,2016-08-29 21:14:00,0,0,0,16,27,43
501.0,2016-08-29 21:17:00,0,0,0,16,27,43
501.0,2016-08-29 21:20:00,1,0,-1,15,28,43
501.0,2016-08-29 21:23:00,0,1,1,16,27,43
501.0,2016-08-29 21:26:00,0,0,0,16,27,43
501.0,2016-08-29 21:29:00,1,0,-1,15,28,43
501.0,2016-08-29 21:32:00,0,0,0,15,28,43
501.0,2016-08-29 21:35:00,1,0,-1,14,29,43
501.0,2016-08-29 21:38:00,0,0,0,14,29,43
501.0,2016-08-29 21:41:00,0,0,0,14,29,43
501.0,2016-08-29 21:44:00,0,0,0,14,29,43
501.0,2016-08-29 21:47:00,0,0,0,14,29,43
501.0,2016-08-29 21:50:00,0,0,0,14,29,43
501.0,2016-08-29 21:53:00,0,0,0,14,29,43
501.0,2016-08-29 21:56:00,0,1,1,15,28,43
501.0,2016-08-29 21:59:00,0,1,1,16,27,43
501.0,2016-08-29 22:02:00,1,0,-1,15,28,43
501.0,2016-08-29 22:05:00,0,0,0,15,28,43
501.0,2016-08-29 22:08:00,1,0,-1,14,29,43
501.0,2016-08-29 22:11:00,0,0,0,14,29,43
501.0,2016-08-29 22:14:00,0,0,0,14,29,43
501.0,2016-08-29 22:17:00,0,0,0,14,29,43
501.0,2016-08-29 22:18:00,1,0,-1,14,29,43
501.0,2016-08-29 22:21:00,0,0,0,14,29,43
501.0,2016-08-29 22:24:00,0,0,0,14,29,43
501.0,2016-08-29 22:27:00,0,1,1,15,28,43
501.0,2016-08-29 22:30:00,0,0,0,15,28,43
501.0,2016-08-29 22:33:00,0,0,0,15,28,43
501.0,2016-08-29 22:36:00,0,0,0,15,28,43
501.0,2016-08-29 22:39:00,0,0,0,15,28,43
501.0,2016-08-29 22:42:00,0,0,0,15,28,43
501.0,2016-08-29 22:45:00,2,0,-2,13,30,43
501.0,2016-08-29 22:48:00,0,0,0,13,30,43
501.0,2016-08-29 22:49:00,0,0,0,13,30,43
501.0,2016-08-29 22:52:00,0,0,0,13,30,43
501.0,2016-08-29 22:55:00,0,0,0,13,30,43
501.0,2016-08-29 22:58:00,0,0,0,13,30,43
501.0,2016-08-29 23:01:00,0,0,0,13,30,43
501.0,2016-08-29 23:04:00,0,0,0,13,30,43
501.0,2016-08-29 23:07:00,0,0,0,13,30,43
501.0,2016-08-29 23:10:00,0,2,2,15,28,43
501.0,2016-08-29 23:13:00,0,0,0,15,28,43
501.0,2016-08-29 23:16:00,0,0,0,15,28,43
501.0,2016-08-29 23:19:00,0,0,0,15,28,43
501.0,2016-08-29 23:20:00,0,1,1,16,27,43
501.0,2016-08-29 23:23:00,0,0,0,16,27,43
501.0,2016-08-29 23:26:00,0,0,0,16,27,43
501.0,2016-08-29 23:29:00,0,0,0,16,27,43
501.0,2016-08-29 23:32:00,0,0,0,16,27,43
501.0,2016-08-29 23:35:00,0,0,0,16,27,43
501.0,2016-08-29 23:38:00,0,0,0,16,27,43
501.0,2016-08-29 23:41:00,1,0,-1,15,28,43
501.0,2016-08-29 23:44:00,0,0,0,15,28,43
501.0,2016-08-29 23:47:00,0,0,0,15,28,43
501.0,2016-08-29 23:50:00,0,0,0,15,28,43
501.0,2016-08-29 23:51:00,0,0,0,15,28,43
501.0,2016-08-29 23:54:00,0,0,0,15,28,43
501.0,2016-08-29 23:57:00,0,0,0,15,28,43
501.0,2016-08-30 00:00:00,0,1,1,16,27,43
501.0,2016-08-30 00:03:00,0,0,0,16,27,43
501.0,2016-08-30 00:06:00,0,0,0,16,27,43
501.0,2016-08-30 00:09:00,0,0,0,16,27,43
501.0,2016-08-30 00:10:00,0,0,0,4,39,43
501.0,2016-08-30 00:13:00,1,0,-1,3,40,43
501.0,2016-08-30 00:16:00,0,0,0,3,40,43
501.0,2016-08-30 00:19:00,0,0,0,3,40,43
501.0,2016-08-30 00:22:00,0,0,0,3,40,43
501.0,2016-08-30 00:25:00,0,1,1,4,39,43
501.0,2016-08-30 00:28:00,0,0,0,4,39,43
501.0,2016-08-30 00:31:00,0,0,0,4,39,43
501.0,2016-08-30 00:34:00,0,0,0,4,39,43
501.0,2016-08-30 00:37:00,0,0,0,4,39,43
501.0,2016-08-30 00:40:00,0,0,0,4,39,43
501.0,2016-08-30 00:42:00,0,0,0,4,39,43
501.0,2016-08-30 00:45:00,0,0,0,4,39,43
501.0,2016-08-30 00:48:00,0,0,0,4,39,43
501.0,2016-08-30 00:51:00,0,0,0,4,39,43
501.0,2016-08-30 00:54:00,0,0,0,4,39,43
501.0,2016-08-30 00:57:00,0,0,0,4,39,43
501.0,2016-08-30 01:00:00,0,0,0,4,39,43
501.0,2016-08-30 01:03:00,0,0,0,4,39,43
501.0,2016-08-30 01:06:00,0,0,0,4,39,43
501.0,2016-08-30 01:09:00,0,0,0,4,39,43
501.0,2016-08-30 01:12:00,0,0,0,4,39,43
501.0,2016-08-30 01:15:00,0,0,0,4,39,43
501.0,2016-08-30 01:18:00,0,0,0,4,39,43
501.0,2016-08-30 01:21:00,0,1,1,5,38,43
501.0,2016-08-30 01:24:00,0,0,0,5,38,43
501.0,2016-08-30 01:26:00,0,0,0,17,26,43
501.0,2016-08-30 01:29:00,0,0,0,17,26,43
501.0,2016-08-30 01:32:00,0,0,0,17,26,43
501.0,2016-08-30 01:35:00,0,0,0,17,26,43
501.0,2016-08-30 01:38:00,0,0,0,17,26,43
501.0,2016-08-30 01:41:00,0,0,0,17,26,43
501.0,2016-08-30 01:44:00,0,0,0,17,26,43
501.0,2016-08-30 01:47:00,0,0,0,17,26,43
501.0,2016-08-30 01:50:00,0,0,0,17,26,43
501.0,2016-08-30 01:53:00,0,0,0,17,26,43
501.0,2016-08-30 01:56:00,0,0,0,17,26,43
501.0,2016-08-30 01:59:00,0,0,0,17,26,43
501.0,2016-08-30 02:02:00,0,0,0,17,26,43
501.0,2016-08-30 02:05:00,0,0,0,17,26,43
501.0,2016-08-30 02:08:00,0,0,0,17,26,43
501.0,2016-08-30 02:11:00,0,0,0,17,26,43
501.0,2016-08-30 02:14:00,0,0,0,17,26,43
501.0,2016-08-30 02:17:00,0,0,0,17,26,43
501.0,2016-08-30 02:20:00,0,0,0,17,26,43
501.0,2016-08-30 02:23:00,0,0,0,17,26,43
501.0,2016-08-30 02:26:00,0,0,0,17,26,43
501.0,2016-08-30 02:29:00,0,0,0,17,26,43
501.0,2016-08-30 02:32:00,0,0,0,17,26,43
501.0,2016-08-30 02:35:00,0,0,0,17,26,43
501.0,2016-08-30 02:38:00,0,0,0,17,26,43
501.0,2016-08-30 02:41:00,0,0,0,17,26,43
501.0,2016-08-30 02:44:00,0,0,0,17,26,43
501.0,2016-08-30 02:47:00,0,0,0,17,26,43
501.0,2016-08-30 02:50:00,0,0,0,17,26,43
501.0,2016-08-30 02:53:00,0,0,0,17,26,43
501.0,2016-08-30 02:56:00,0,0,0,17,26,43
501.0,2016-08-30 02:57:00,0,0,0,17,26,43
501.0,2016-08-30 03:00:00,0,0,0,17,26,43
501.0,2016-08-30 03:03:00,0,0,0,17,26,43
501.0,2016-08-30 03:06:00,0,0,0,17,26,43
501.0,2016-08-30 03:09:00,0,0,0,17,26,43
501.0,2016-08-30 03:12:00,0,0,0,17,26,43
501.0,2016-08-30 03:15:00,0,0,0,17,26,43
501.0,2016-08-30 03:18:00,0,0,0,17,26,43
501.0,2016-08-30 03:21:00,0,0,0,17,26,43
501.0,2016-08-30 03:24:00,0,0,0,17,26,43
501.0,2016-08-30 03:27:00,0,0,0,17,26,43
501.0,2016-08-30 03:30:00,0,0,0,17,26,43
501.0,2016-08-30 03:33:00,0,0,0,17,26,43
501.0,2016-08-30 03:34:00,0,0,0,17,26,43
501.0,2016-08-30 03:37:00,0,0,0,17,26,43
501.0,2016-08-30 03:40:00,0,0,0,17,26,43
501.0,2016-08-30 03:43:00,0,0,0,17,26,43
501.0,2016-08-30 03:46:00,0,0,0,17,26,43
501.0,2016-08-30 03:49:00,0,0,0,17,26,43
501.0,2016-08-30 03:52:00,0,0,0,17,26,43
501.0,2016-08-30 03:55:00,0,0,0,17,26,43
501.0,2016-08-30 03:58:00,0,0,0,17,26,43
501.0,2016-08-30 04:01:00,0,0,0,17,26,43
501.0,2016-08-30 04:04:00,0,0,0,17,26,43
501.0,2016-08-30 04:07:00,0,0,0,17,26,43
501.0,2016-08-30 04:10:00,0,0,0,17,26,43
501.0,2016-08-30 04:13:00,0,0,0,17,26,43
501.0,2016-08-30 04:16:00,0,0,0,17,26,43
501.0,2016-08-30 04:19:00,0,0,0,17,26,43
501.0,2016-08-30 04:22:00,0,0,0,17,26,43
501.0,2016-08-30 04:25:00,0,0,0,17,26,43
501.0,2016-08-30 04:28:00,0,0,0,17,26,43
501.0,2016-08-30 04:31:00,0,0,0,17,26,43
501.0,2016-08-30 04:33:00,0,0,0,17,26,43
501.0,2016-08-30 04:36:00,0,0,0,17,26,43
501.0,2016-08-30 04:39:00,0,0,0,17,26,43
501.0,2016-08-30 04:42:00,0,0,0,17,26,43
501.0,2016-08-30 04:45:00,0,0,0,17,26,43
501.0,2016-08-30 04:48:00,0,0,0,17,26,43
501.0,2016-08-30 04:51:00,0,0,0,17,26,43
501.0,2016-08-30 04:54:00,0,0,0,17,26,43
501.0,2016-08-30 04:57:00,0,0,0,17,26,43
501.0,2016-08-30 05:00:00,0,0,0,17,26,43
501.0,2016-08-30 05:03:00,0,0,0,17,26,43
501.0,2016-08-30 05:06:00,0,0,0,17,26,43
501.0,2016-08-30 05:09:00,0,0,0,17,26,43
501.0,2016-08-30 05:12:00,0,0,0,17,26,43
501.0,2016-08-30 05:15:00,0,0,0,17,26,43
501.0,2016-08-30 05:18:00,0,0,0,17,26,43
501.0,2016-08-30 05:21:00,0,0,0,17,26,43
501.0,2016-08-30 05:24:00,0,0,0,17,26,43
501.0,2016-08-30 05:27:00,0,0,0,17,26,43
501.0,2016-08-30 05:30:00,0,0,0,17,26,43
501.0,2016-08-30 05:33:00,0,0,0,17,26,43
501.0,2016-08-30 05:34:00,0,0,0,17,26,43
501.0,2016-08-30 05:37:00,0,0,0,17,26,43
501.0,2016-08-30 05:40:00,1,0,-1,16,27,43
501.0,2016-08-30 05:43:00,0,0,0,16,27,43
501.0,2016-08-30 05:46:00,0,1,1,17,26,43
