station_id,datetime,pickup,dropoff,net,bike,dock,capacity
293.0,2016-08-15 00:52:00,0,0,0,27,28,55
293.0,2016-08-15 00:55:00,0,0,0,27,28,55
293.0,2016-08-15 00:58:00,0,0,0,27,28,55
293.0,2016-08-15 01:01:00,0,0,0,27,28,55
293.0,2016-08-15 01:04:00,0,0,0,27,28,55
293.0,2016-08-15 01:07:00,0,1,1,28,27,55
293.0,2016-08-15 01:10:00,0,0,0,28,27,55
293.0,2016-08-15 01:13:00,0,0,0,28,27,55
293.0,2016-08-15 01:16:00,0,0,0,28,27,55
293.0,2016-08-15 01:19:00,0,0,0,28,27,55
293.0,2016-08-15 01:22:00,0,0,0,28,27,55
293.0,2016-08-15 01:25:00,0,0,0,28,27,55
293.0,2016-08-15 01:28:00,0,0,0,28,27,55
293.0,2016-08-15 01:29:00,0,0,0,8,47,55
293.0,2016-08-15 01:32:00,0,0,0,8,47,55
293.0,2016-08-15 01:35:00,0,0,0,8,47,55
293.0,2016-08-15 01:38:00,0,0,0,8,47,55
293.0,2016-08-15 01:41:00,0,0,0,8,47,55
293.0,2016-08-15 01:44:00,0,0,0,8,47,55
293.0,2016-08-15 01:47:00,0,0,0,8,47,55
293.0,2016-08-15 01:50:00,0,0,0,8,47,55
293.0,2016-08-15 01:53:00,0,0,0,8,47,55
293.0,2016-08-15 01:56:00,0,0,0,8,47,55
293.0,2016-08-15 01:59:00,0,0,0,8,47,55
293.0,2016-08-15 02:02:00,0,0,0,8,47,55
293.0,2016-08-15 02:05:00,0,0,0,8,47,55
293.0,2016-08-15 02:08:00,0,0,0,8,47,55
293.0,2016-08-15 02:11:00,0,0,0,8,47,55
293.0,2016-08-15 02:14:00,0,0,0,8,47,55
293.0,2016-08-15 02:17:00,0,0,0,8,47,55
293.0,2016-08-15 02:20:00,0,0,0,8,47,55
293.0,2016-08-15 02:23:00,0,0,0,8,47,55
293.0,2016-08-15 02:26:00,0,0,0,8,47,55
293.0,2016-08-15 02:29:00,0,0,0,8,47,55
293.0,2016-08-15 02:32:00,0,0,0,8,47,55
293.0,2016-08-15 02:35:00,0,0,0,8,47,55
293.0,2016-08-15 02:38:00,0,0,0,8,47,55
293.0,2016-08-15 02:41:00,0,0,0,8,47,55
293.0,2016-08-15 02:44:00,0,0,0,8,47,55
293.0,2016-08-15 02:47:00,0,0,0,8,47,55
293.0,2016-08-15 02:50:00,0,0,0,8,47,55
293.0,2016-08-15 02:53:00,0,0,0,8,47,55
293.0,2016-08-15 02:56:00,0,0,0,8,47,55
293.0,2016-08-15 02:59:00,0,0,0,8,47,55
293.0,2016-08-15 03:02:00,0,0,0,8,47,55
293.0,2016-08-15 03:05:00,0,0,0,8,47,55
293.0,2016-08-15 03:08:00,0,0,0,8,47,55
293.0,2016-08-15 03:11:00,0,0,0,8,47,55
293.0,2016-08-15 03:14:00,0,0,0,8,47,55
293.0,2016-08-15 03:17:00,0,0,0,8,47,55
293.0,2016-08-15 03:20:00,0,0,0,8,47,55
293.0,2016-08-15 03:23:00,0,0,0,8,47,55
293.0,2016-08-15 03:26:00,0,0,0,8,47,55
293.0,2016-08-15 03:29:00,0,0,0,8,47,55
293.0,2016-08-15 03:32:00,0,0,0,8,47,55
293.0,2016-08-15 03:35:00,0,1,1,9,46,55
293.0,2016-08-15 03:38:00,0,0,0,9,46,55
293.0,2016-08-15 03:41:00,0,0,0,9,46,55
293.0,2016-08-15 03:44:00,0,0,0,9,46,55
293.0,2016-08-15 03:47:00,0,0,0,9,46,55
293.0,2016-08-15 03:50:00,0,0,0,9,46,55
293.0,2016-08-15 03:53:00,0,0,0,9,46,55
293.0,2016-08-15 03:56:00,0,0,0,9,46,55
293.0,2016-08-15 03:59:00,0,0,0,9,46,55
293.0,2016-08-15 04:02:00,0,0,0,9,46,55
293.0,2016-08-15 04:05:00,0,0,0,9,46,55
293.0,2016-08-15 04:08:00,0,0,0,9,46,55
293.0,2016-08-15 04:11:00,0,0,0,9,46,55
293.0,2016-08-15 04:14:00,0,0,0,9,46,55
293.0,2016-08-15 04:17:00,0,0,0,9,46,55
293.0,2016-08-15 04:20:00,0,0,0,9,46,55
293.0,2016-08-15 04:23:00,0,0,0,9,46,55
293.0,2016-08-15 04:26:00,0,0,0,9,46,55
293.0,2016-08-15 04:29:00,0,0,0,9,46,55
293.0,2016-08-15 04:32:00,0,0,0,9,46,55
293.0,2016-08-15 04:35:00,0,0,0,9,46,55
293.0,2016-08-15 04:38:00,0,0,0,9,46,55
293.0,2016-08-15 04:41:00,0,0,0,9,46,55
293.0,2016-08-15 04:44:00,0,0,0,9,46,55
293.0,2016-08-15 04:47:00,0,0,0,9,46,55
293.0,2016-08-15 04:50:00,0,0,0,9,46,55
293.0,2016-08-15 04:53:00,0,0,0,9,46,55
293.0,2016-08-15 04:56:00,0,0,0,9,46,55
293.0,2016-08-15 04:59:00,0,0,0,9,46,55
293.0,2016-08-15 05:02:00,0,0,0,9,46,55
293.0,2016-08-15 05:05:00,0,0,0,9,46,55
293.0,2016-08-15 05:08:00,0,0,0,9,46,55
293.0,2016-08-15 05:11:00,0,0,0,9,46,55
293.0,2016-08-15 05:14:00,0,0,0,9,46,55
293.0,2016-08-15 05:17:00,0,0,0,9,46,55
293.0,2016-08-15 05:20:00,0,1,1,10,45,55
293.0,2016-08-15 05:23:00,0,0,0,10,45,55
293.0,2016-08-15 05:25:00,0,0,0,10,45,55
293.0,2016-08-15 05:28:00,0,0,0,10,45,55
293.0,2016-08-15 05:31:00,0,0,0,10,45,55
293.0,2016-08-15 05:34:00,0,0,0,10,45,55
293.0,2016-08-15 05:37:00,0,0,0,10,45,55
293.0,2016-08-15 05:40:00,0,0,0,10,45,55
293.0,2016-08-15 05:43:00,0,0,0,10,45,55
293.0,2016-08-15 05:46:00,0,0,0,10,45,55
293.0,2016-08-15 05:49:00,0,0,0,10,45,55
293.0,2016-08-15 05:52:00,0,1,1,11,44,55
293.0,2016-08-15 05:55:00,0,1,1,12,43,55
293.0,2016-08-15 05:58:00,0,0,0,12,43,55
293.0,2016-08-15 06:01:00,1,1,0,12,43,55
293.0,2016-08-15 06:04:00,0,0,0,12,43,55
293.0,2016-08-15 06:07:00,0,0,0,12,43,55
293.0,2016-08-15 06:10:00,0,0,0,12,43,55
293.0,2016-08-15 06:13:00,0,0,0,12,43,55
293.0,2016-08-15 06:16:00,0,0,0,12,43,55
293.0,2016-08-15 06:19:00,1,1,0,12,43,55
293.0,2016-08-15 06:22:00,0,0,0,12,43,55
293.0,2016-08-15 06:25:00,0,0,0,12,43,55
293.0,2016-08-15 06:28:00,0,0,0,12,43,55
293.0,2016-08-15 06:31:00,0,0,0,12,43,55
293.0,2016-08-15 06:34:00,0,0,0,12,43,55
293.0,2016-08-15 06:37:00,0,1,1,13,42,55
293.0,2016-08-15 06:40:00,0,0,0,13,42,55
293.0,2016-08-15 06:43:00,0,0,0,13,42,55
293.0,2016-08-15 06:46:00,0,0,0,13,42,55
293.0,2016-08-15 06:49:00,0,0,0,13,42,55
293.0,2016-08-15 06:52:00,0,0,0,13,42,55
293.0,2016-08-15 06:55:00,0,1,1,14,41,55
293.0,2016-08-15 06:58:00,0,0,0,14,41,55
293.0,2016-08-15 07:01:00,0,0,0,14,41,55
293.0,2016-08-15 07:04:00,0,0,0,14,41,55
293.0,2016-08-15 07:07:00,1,0,-1,13,42,55
293.0,2016-08-15 07:10:00,0,0,0,13,42,55
293.0,2016-08-15 07:13:00,0,1,1,14,41,55
293.0,2016-08-15 07:16:00,0,0,0,14,41,55
293.0,2016-08-15 07:19:00,0,1,1,15,40,55
293.0,2016-08-15 07:22:00,0,0,0,15,40,55
293.0,2016-08-15 07:25:00,0,0,0,15,40,55
293.0,2016-08-15 07:28:00,0,0,0,15,40,55
293.0,2016-08-15 07:31:00,0,0,0,15,40,55
293.0,2016-08-15 07:34:00,1,0,-1,14,41,55
293.0,2016-08-15 07:37:00,0,0,0,14,41,55
293.0,2016-08-15 07:40:00,1,0,-1,13,42,55
293.0,2016-08-15 07:43:00,1,1,0,13,42,55
293.0,2016-08-15 07:46:00,1,0,-1,12,43,55
293.0,2016-08-15 07:49:00,0,0,0,12,43,55
293.0,2016-08-15 07:52:00,2,1,-1,11,44,55
293.0,2016-08-15 07:55:00,0,0,0,11,44,55
293.0,2016-08-15 07:58:00,0,0,0,11,44,55
293.0,2016-08-15 08:01:00,0,1,1,12,43,55
293.0,2016-08-15 08:04:00,0,0,0,12,43,55
293.0,2016-08-15 08:05:00,0,0,0,12,43,55
293.0,2016-08-15 08:08:00,0,0,0,12,43,55
293.0,2016-08-15 08:11:00,0,2,2,14,41,55
293.0,2016-08-15 08:14:00,0,0,0,14,41,55
293.0,2016-08-15 08:17:00,0,0,0,14,41,55
293.0,2016-08-15 08:20:00,0,2,2,16,39,55
293.0,2016-08-15 08:23:00,0,1,1,17,38,55
293.0,2016-08-15 08:26:00,2,1,-1,16,39,55
293.0,2016-08-15 08:29:00,0,0,0,16,39,55
293.0,2016-08-15 08:32:00,1,2,1,17,38,55
293.0,2016-08-15 08:35:00,1,0,-1,16,39,55
293.0,2016-08-15 08:38:00,3,1,-2,14,41,55
293.0,2016-08-15 08:41:00,0,0,0,14,41,55
293.0,2016-08-15 08:44:00,0,0,0,14,41,55
293.0,2016-08-15 08:47:00,1,0,-1,13,42,55
293.0,2016-08-15 08:50:00,0,1,1,14,41,55
293.0,2016-08-15 08:53:00,1,1,0,14,41,55
293.0,2016-08-15 08:56:00,0,0,0,14,41,55
293.0,2016-08-15 08:59:00,0,2,2,16,39,55
293.0,2016-08-15 09:02:00,1,0,-1,15,40,55
293.0,2016-08-15 09:05:00,2,1,-1,14,41,55
293.0,2016-08-15 09:08:00,2,2,0,14,41,55
293.0,2016-08-15 09:11:00,0,1,1,15,40,55
293.0,2016-08-15 09:14:00,3,2,-1,15,40,55
293.0,2016-08-15 09:17:00,1,0,-1,14,41,55
293.0,2016-08-15 09:20:00,1,2,1,15,40,55
293.0,2016-08-15 09:23:00,0,1,1,16,39,55
293.0,2016-08-15 09:26:00,0,1,1,17,38,55
293.0,2016-08-15 09:29:00,0,0,0,17,38,55
293.0,2016-08-15 09:32:00,1,1,0,17,38,55
293.0,2016-08-15 09:35:00,1,0,-1,16,39,55
293.0,2016-08-15 09:38:00,0,0,0,16,39,55
293.0,2016-08-15 09:41:00,0,0,0,16,39,55
293.0,2016-08-15 09:44:00,0,0,0,16,39,55
293.0,2016-08-15 09:47:00,1,0,-1,15,40,55
293.0,2016-08-15 09:48:00,1,0,-1,14,41,55
293.0,2016-08-15 09:51:00,1,1,0,14,41,55
293.0,2016-08-15 09:54:00,1,1,0,14,41,55
293.0,2016-08-15 09:57:00,0,1,1,15,40,55
293.0,2016-08-15 10:00:00,0,1,1,16,39,55
293.0,2016-08-15 10:03:00,0,0,0,16,39,55
293.0,2016-08-15 10:06:00,0,0,0,16,39,55
293.0,2016-08-15 10:09:00,0,1,1,17,38,55
293.0,2016-08-15 10:12:00,1,1,0,17,38,55
293.0,2016-08-15 10:15:00,0,0,0,17,38,55
293.0,2016-08-15 10:18:00,1,1,0,17,38,55
293.0,2016-08-15 10:20:00,1,0,-1,16,39,55
293.0,2016-08-15 10:23:00,1,2,1,17,38,55
293.0,2016-08-15 10:26:00,0,0,0,17,38,55
293.0,2016-08-15 10:29:00,0,0,0,17,38,55
293.0,2016-08-15 10:32:00,0,0,0,17,38,55
293.0,2016-08-15 10:35:00,0,0,0,17,38,55
293.0,2016-08-15 10:38:00,0,0,0,17,38,55
293.0,2016-08-15 10:41:00,0,0,0,17,38,55
293.0,2016-08-15 10:44:00,2,1,-1,16,39,55
293.0,2016-08-15 10:47:00,0,0,0,16,39,55
293.0,2016-08-15 10:50:00,1,1,0,16,39,55
293.0,2016-08-15 10:53:00,1,0,-1,16,39,55
293.0,2016-08-15 10:56:00,1,1,0,16,39,55
293.0,2016-08-15 10:59:00,0,0,0,16,39,55
293.0,2016-08-15 11:02:00,0,1,1,17,38,55
293.0,2016-08-15 11:05:00,0,0,0,17,38,55
293.0,2016-08-15 11:08:00,1,1,0,17,38,55
293.0,2016-08-15 11:11:00,0,0,0,17,38,55
293.0,2016-08-15 11:14:00,2,0,-2,15,40,55
293.0,2016-08-15 11:17:00,0,0,0,15,40,55
293.0,2016-08-15 11:20:00,0,0,0,15,40,55
293.0,2016-08-15 11:23:00,0,1,1,16,39,55
293.0,2016-08-15 11:25:00,0,0,0,16,39,55
293.0,2016-08-15 11:28:00,0,0,0,16,39,55
293.0,2016-08-15 11:31:00,1,0,-1,15,40,55
293.0,2016-08-15 11:34:00,2,0,-2,13,42,55
293.0,2016-08-15 11:37:00,0,0,0,13,42,55
293.0,2016-08-15 11:40:00,1,0,-1,12,43,55
293.0,2016-08-15 11:43:00,1,0,-1,11,44,55
293.0,2016-08-15 11:46:00,0,0,0,11,44,55
293.0,2016-08-15 11:49:00,0,0,0,11,44,55
293.0,2016-08-15 11:52:00,0,1,1,12,43,55
293.0,2016-08-15 11:55:00,0,1,1,13,42,55
293.0,2016-08-15 11:58:00,0,1,1,14,41,55
293.0,2016-08-15 12:01:00,0,0,0,14,41,55
293.0,2016-08-15 12:04:00,0,1,1,15,40,55
293.0,2016-08-15 12:07:00,0,1,1,16,39,55
293.0,2016-08-15 12:10:00,0,0,0,16,39,55
293.0,2016-08-15 12:13:00,0,1,1,17,38,55
293.0,2016-08-15 12:16:00,1,0,-1,16,39,55
293.0,2016-08-15 12:19:00,0,1,1,17,38,55
293.0,2016-08-15 12:22:00,0,1,1,18,37,55
293.0,2016-08-15 12:25:00,0,0,0,18,37,55
293.0,2016-08-15 12:28:00,0,0,0,18,37,55
293.0,2016-08-15 12:31:00,0,1,1,19,36,55
293.0,2016-08-15 12:34:00,0,0,0,19,36,55
293.0,2016-08-15 12:37:00,0,1,1,20,35,55
293.0,2016-08-15 12:40:00,1,0,-1,19,36,55
293.0,2016-08-15 12:43:00,3,0,-3,16,39,55
293.0,2016-08-15 12:46:00,0,1,1,17,38,55
293.0,2016-08-15 12:49:00,1,0,-1,16,39,55
293.0,2016-08-15 12:52:00,0,0,0,16,39,55
293.0,2016-08-15 12:55:00,0,2,2,18,37,55
293.0,2016-08-15 12:58:00,0,2,2,20,35,55
293.0,2016-08-15 13:01:00,4,0,-4,16,39,55
293.0,2016-08-15 13:04:00,0,0,0,16,39,55
293.0,2016-08-15 13:05:00,0,0,0,15,40,55
293.0,2016-08-15 13:08:00,1,0,-1,14,41,55
293.0,2016-08-15 13:11:00,0,1,1,15,40,55
293.0,2016-08-15 13:14:00,1,0,-1,14,41,55
293.0,2016-08-15 13:17:00,0,2,2,16,39,55
293.0,2016-08-15 13:20:00,1,1,0,16,39,55
293.0,2016-08-15 13:23:00,0,1,1,17,38,55
293.0,2016-08-15 13:26:00,0,1,1,18,37,55
293.0,2016-08-15 13:29:00,1,1,0,18,37,55
293.0,2016-08-15 13:32:00,0,0,0,18,37,55
293.0,2016-08-15 13:35:00,0,0,0,18,37,55
293.0,2016-08-15 13:38:00,1,0,-1,16,39,55
293.0,2016-08-15 13:41:00,1,1,0,16,39,55
293.0,2016-08-15 13:44:00,0,1,1,17,38,55
293.0,2016-08-15 13:47:00,1,1,0,17,38,55
293.0,2016-08-15 13:50:00,0,0,0,17,38,55
293.0,2016-08-15 13:53:00,0,1,1,18,37,55
293.0,2016-08-15 13:56:00,1,0,-1,17,38,55
293.0,2016-08-15 13:59:00,0,0,0,17,38,55
293.0,2016-08-15 14:02:00,2,0,-2,15,40,55
293.0,2016-08-15 14:05:00,0,0,0,15,40,55
293.0,2016-08-15 14:08:00,0,0,0,15,40,55
293.0,2016-08-15 14:11:00,0,0,0,15,40,55
293.0,2016-08-15 14:12:00,0,0,0,15,40,55
293.0,2016-08-15 14:15:00,1,0,-1,14,41,55
293.0,2016-08-15 14:18:00,0,1,1,15,40,55
293.0,2016-08-15 14:21:00,0,0,0,15,40,55
293.0,2016-08-15 14:24:00,0,2,2,17,38,55
293.0,2016-08-15 14:27:00,1,0,-1,16,39,55
293.0,2016-08-15 14:30:00,0,0,0,16,39,55
293.0,2016-08-15 14:33:00,0,1,1,17,38,55
293.0,2016-08-15 14:36:00,2,0,-2,15,40,55
293.0,2016-08-15 14:39:00,1,0,-1,14,41,55
293.0,2016-08-15 14:42:00,0,0,0,14,41,55
293.0,2016-08-15 14:45:00,0,0,0,14,41,55
293.0,2016-08-15 14:46:00,0,0,0,14,41,55
293.0,2016-08-15 14:49:00,0,1,1,15,40,55
293.0,2016-08-15 14:52:00,0,0,0,15,40,55
293.0,2016-08-15 14:55:00,2,1,-1,14,41,55
293.0,2016-08-15 14:58:00,1,1,0,14,41,55
293.0,2016-08-15 15:01:00,2,0,-2,12,43,55
293.0,2016-08-15 15:04:00,0,3,3,15,40,55
293.0,2016-08-15 15:07:00,2,1,-1,14,41,55
293.0,2016-08-15 15:10:00,1,0,-1,13,42,55
293.0,2016-08-15 15:13:00,0,0,0,13,42,55
293.0,2016-08-15 15:16:00,1,1,0,13,42,55
293.0,2016-08-15 15:19:00,0,0,0,12,43,55
293.0,2016-08-15 15:22:00,0,1,1,13,42,55
293.0,2016-08-15 15:25:00,0,0,0,13,42,55
293.0,2016-08-15 15:28:00,0,0,0,13,42,55
293.0,2016-08-15 15:31:00,0,1,1,14,41,55
293.0,2016-08-15 15:34:00,1,0,-1,13,42,55
293.0,2016-08-15 15:37:00,0,0,0,13,42,55
293.0,2016-08-15 15:40:00,0,0,0,13,42,55
293.0,2016-08-15 15:43:00,0,1,1,14,41,55
293.0,2016-08-15 15:46:00,2,1,-1,13,42,55
293.0,2016-08-15 15:49:00,0,0,0,13,42,55
293.0,2016-08-15 15:52:00,0,0,0,13,42,55
293.0,2016-08-15 15:53:00,0,0,0,13,42,55
293.0,2016-08-15 15:56:00,1,1,0,13,42,55
293.0,2016-08-15 15:59:00,0,1,1,14,41,55
293.0,2016-08-15 16:02:00,1,1,0,14,41,55
293.0,2016-08-15 16:05:00,1,0,-1,13,42,55
293.0,2016-08-15 16:08:00,2,1,-1,12,43,55
293.0,2016-08-15 16:11:00,2,0,-2,10,45,55
293.0,2016-08-15 16:14:00,1,1,0,10,45,55
293.0,2016-08-15 16:17:00,0,0,0,10,45,55
293.0,2016-08-15 16:20:00,0,0,0,10,45,55
293.0,2016-08-15 16:23:00,0,1,1,11,44,55
293.0,2016-08-15 16:26:00,0,1,1,12,43,55
293.0,2016-08-15 16:27:00,0,0,0,12,43,55
293.0,2016-08-15 16:30:00,0,1,1,13,42,55
293.0,2016-08-15 16:33:00,1,0,-1,12,43,55
293.0,2016-08-15 16:36:00,0,0,0,12,43,55
293.0,2016-08-15 16:39:00,2,0,-2,10,45,55
293.0,2016-08-15 16:42:00,0,1,1,11,44,55
293.0,2016-08-15 16:45:00,2,1,-1,10,45,55
293.0,2016-08-15 16:48:00,0,0,0,10,45,55
293.0,2016-08-15 16:51:00,1,1,0,10,45,55
293.0,2016-08-15 16:54:00,0,0,0,10,45,55
293.0,2016-08-15 16:57:00,0,1,1,11,44,55
293.0,2016-08-15 17:00:00,0,1,1,12,43,55
293.0,2016-08-15 17:01:00,0,0,0,12,43,55
293.0,2016-08-15 17:04:00,2,0,-2,10,45,55
293.0,2016-08-15 17:07:00,0,0,0,10,45,55
293.0,2016-08-15 17:10:00,1,0,-1,9,46,55
293.0,2016-08-15 17:13:00,0,0,0,9,46,55
293.0,2016-08-15 17:16:00,0,1,1,10,45,55
293.0,2016-08-15 17:19:00,2,4,2,12,43,55
293.0,2016-08-15 17:22:00,1,2,1,13,42,55
293.0,2016-08-15 17:25:00,1,0,-1,12,43,55
293.0,2016-08-15 17:28:00,1,0,-1,11,44,55
293.0,2016-08-15 17:31:00,1,0,-1,10,45,55
293.0,2016-08-15 17:34:00,3,0,-3,7,48,55
293.0,2016-08-15 17:35:00,2,0,-2,6,49,55
293.0,2016-08-15 17:38:00,1,1,0,6,49,55
293.0,2016-08-15 17:41:00,0,0,0,6,49,55
293.0,2016-08-15 17:44:00,3,1,-2,4,51,55
293.0,2016-08-15 17:47:00,0,0,0,4,51,55
293.0,2016-08-15 17:50:00,2,1,-1,3,52,55
293.0,2016-08-15 17:53:00,1,0,-1,2,53,55
293.0,2016-08-15 17:56:00,0,1,1,3,52,55
293.0,2016-08-15 17:59:00,1,2,1,4,51,55
293.0,2016-08-15 18:02:00,2,0,-2,2,53,55
293.0,2016-08-15 18:05:00,2,4,2,4,51,55
293.0,2016-08-15 18:08:00,1,4,3,7,48,55
293.0,2016-08-15 18:11:00,0,1,1,8,47,55
293.0,2016-08-15 18:12:00,0,1,1,8,47,55
293.0,2016-08-15 18:15:00,1,0,-1,7,48,55
293.0,2016-08-15 18:18:00,0,0,0,7,48,55
293.0,2016-08-15 18:21:00,1,0,-1,6,49,55
293.0,2016-08-15 18:24:00,0,0,0,6,49,55
293.0,2016-08-15 18:27:00,1,2,1,7,48,55
293.0,2016-08-15 18:30:00,1,2,1,8,47,55
293.0,2016-08-15 18:33:00,3,1,-2,6,49,55
293.0,2016-08-15 18:36:00,2,1,-1,5,50,55
293.0,2016-08-15 18:39:00,4,1,-3,2,53,55
293.0,2016-08-15 18:42:00,2,0,-2,0,55,55
293.0,2016-08-15 18:45:00,2,1,-1,0,55,55
293.0,2016-08-15 18:46:00,2,0,-2,0,55,55
293.0,2016-08-15 18:49:00,0,0,0,0,55,55
293.0,2016-08-15 18:52:00,0,0,0,0,55,55
293.0,2016-08-15 18:55:00,0,0,0,0,55,55
293.0,2016-08-15 18:58:00,0,1,1,1,54,55
293.0,2016-08-15 19:01:00,1,0,-1,0,55,55
293.0,2016-08-15 19:04:00,1,1,0,0,55,55
293.0,2016-08-15 19:07:00,0,1,1,1,54,55
293.0,2016-08-15 19:10:00,0,2,2,3,52,55
293.0,2016-08-15 19:13:00,1,4,3,6,49,55
293.0,2016-08-15 19:16:00,1,1,0,6,49,55
293.0,2016-08-15 19:19:00,2,0,-2,4,51,55
293.0,2016-08-15 19:20:00,2,0,-2,4,51,55
293.0,2016-08-15 19:23:00,2,1,-1,3,52,55
293.0,2016-08-15 19:26:00,2,1,-1,2,53,55
293.0,2016-08-15 19:29:00,3,1,-2,0,55,55
293.0,2016-08-15 19:32:00,0,1,1,1,54,55
293.0,2016-08-15 19:35:00,1,2,1,2,53,55
293.0,2016-08-15 19:38:00,2,1,-1,1,54,55
293.0,2016-08-15 19:41:00,0,1,1,2,53,55
293.0,2016-08-15 19:44:00,1,0,-1,1,54,55
293.0,2016-08-15 19:47:00,0,0,0,1,54,55
293.0,2016-08-15 19:50:00,0,2,2,4,51,55
293.0,2016-08-15 19:53:00,1,1,0,4,51,55
293.0,2016-08-15 19:56:00,2,0,-2,2,53,55
293.0,2016-08-15 19:59:00,1,1,0,2,53,55
293.0,2016-08-15 20:02:00,0,1,1,3,52,55
293.0,2016-08-15 20:05:00,1,0,-1,2,53,55
293.0,2016-08-15 20:08:00,0,1,1,3,52,55
293.0,2016-08-15 20:11:00,2,1,-1,2,53,55
293.0,2016-08-15 20:14:00,1,0,-1,1,54,55
293.0,2016-08-15 20:17:00,0,0,0,1,54,55
293.0,2016-08-15 20:20:00,0,4,4,5,50,55
293.0,2016-08-15 20:23:00,2,0,-2,3,52,55
293.0,2016-08-15 20:26:00,2,0,-2,1,54,55
293.0,2016-08-15 20:29:00,1,0,-1,0,55,55
293.0,2016-08-15 20:32:00,0,1,1,1,54,55
293.0,2016-08-15 20:35:00,0,0,0,1,54,55
293.0,2016-08-15 20:38:00,0,0,0,1,54,55
293.0,2016-08-15 20:41:00,0,2,2,3,52,55
293.0,2016-08-15 20:44:00,1,1,0,3,52,55
293.0,2016-08-15 20:47:00,1,1,0,3,52,55
293.0,2016-08-15 20:50:00,0,1,1,4,51,55
293.0,2016-08-15 20:53:00,2,0,-2,2,53,55
293.0,2016-08-15 20:56:00,0,1,1,3,52,55
293.0,2016-08-15 20:59:00,0,0,0,3,52,55
293.0,2016-08-15 21:02:00,0,0,0,3,52,55
293.0,2016-08-15 21:05:00,0,2,2,5,50,55
293.0,2016-08-15 21:08:00,0,0,0,5,50,55
293.0,2016-08-15 21:11:00,0,0,0,5,50,55
293.0,2016-08-15 21:14:00,0,0,0,5,50,55
293.0,2016-08-15 21:17:00,0,0,0,5,50,55
293.0,2016-08-15 21:20:00,0,0,0,5,50,55
293.0,2016-08-15 21:23:00,0,0,0,5,50,55
293.0,2016-08-15 21:26:00,0,0,0,5,50,55
293.0,2016-08-15 21:28:00,0,0,0,5,50,55
293.0,2016-08-15 21:31:00,0,0,0,5,50,55
293.0,2016-08-15 21:34:00,0,0,0,5,50,55
293.0,2016-08-15 21:37:00,0,0,0,5,50,55
293.0,2016-08-15 21:40:00,0,0,0,5,50,55
293.0,2016-08-15 21:43:00,0,0,0,5,50,55
293.0,2016-08-15 21:46:00,0,0,0,5,50,55
293.0,2016-08-15 21:49:00,0,0,0,5,50,55
293.0,2016-08-15 21:52:00,0,0,0,5,50,55
293.0,2016-08-15 21:55:00,0,0,0,5,50,55
293.0,2016-08-15 21:58:00,0,0,0,5,50,55
293.0,2016-08-15 22:01:00,0,0,0,5,50,55
293.0,2016-08-15 22:02:00,0,0,0,5,50,55
293.0,2016-08-15 22:05:00,0,0,0,5,50,55
293.0,2016-08-15 22:08:00,0,0,0,5,50,55
293.0,2016-08-15 22:11:00,0,0,0,5,50,55
293.0,2016-08-15 22:14:00,0,0,0,5,50,55
293.0,2016-08-15 22:17:00,0,0,0,5,50,55
293.0,2016-08-15 22:20:00,0,0,0,5,50,55
293.0,2016-08-15 22:23:00,0,0,0,5,50,55
293.0,2016-08-15 22:26:00,0,0,0,5,50,55
293.0,2016-08-15 22:29:00,0,0,0,5,50,55
293.0,2016-08-15 22:32:00,0,0,0,5,50,55
293.0,2016-08-15 22:33:00,0,0,0,5,50,55
293.0,2016-08-15 22:36:00,0,0,0,5,50,55
293.0,2016-08-15 22:39:00,0,0,0,5,50,55
293.0,2016-08-15 22:42:00,0,0,0,5,50,55
293.0,2016-08-15 22:45:00,0,0,0,5,50,55
293.0,2016-08-15 22:48:00,0,0,0,5,50,55
293.0,2016-08-15 22:51:00,0,0,0,5,50,55
293.0,2016-08-15 22:54:00,0,0,0,5,50,55
293.0,2016-08-15 22:57:00,0,0,0,5,50,55
293.0,2016-08-15 23:00:00,0,0,0,5,50,55
293.0,2016-08-15 23:03:00,0,0,0,5,50,55
293.0,2016-08-15 23:04:00,0,0,0,5,50,55
293.0,2016-08-15 23:07:00,0,0,0,5,50,55
293.0,2016-08-15 23:10:00,0,0,0,5,50,55
293.0,2016-08-15 23:13:00,0,0,0,5,50,55
293.0,2016-08-15 23:16:00,0,0,0,5,50,55
293.0,2016-08-15 23:19:00,0,0,0,5,50,55
293.0,2016-08-15 23:22:00,0,0,0,5,50,55
293.0,2016-08-15 23:25:00,0,0,0,5,50,55
293.0,2016-08-15 23:28:00,0,0,0,5,50,55
293.0,2016-08-15 23:31:00,0,0,0,5,50,55
293.0,2016-08-15 23:34:00,0,0,0,5,50,55
293.0,2016-08-15 23:37:00,0,0,0,5,50,55
293.0,2016-08-15 23:40:00,0,0,0,5,50,55
293.0,2016-08-15 23:43:00,0,0,0,5,50,55
293.0,2016-08-15 23:46:00,0,0,0,5,50,55
293.0,2016-08-15 23:49:00,0,0,0,5,50,55
293.0,2016-08-15 23:52:00,0,0,0,5,50,55
293.0,2016-08-15 23:55:00,0,0,0,5,50,55
293.0,2016-08-15 23:58:00,0,0,0,5,50,55
293.0,2016-08-16 00:01:00,0,0,0,5,50,55
293.0,2016-08-16 00:04:00,0,0,0,5,50,55
293.0,2016-08-16 00:07:00,0,0,0,5,50,55
